5099,2008-02-06 01:04:02,115.96204,39.75905
5099,2008-02-06 01:04:07,115.96204,39.75905
5099,2008-02-06 01:04:12,115.96204,39.75905
5099,2008-02-06 01:04:17,115.96204,39.75904
5099,2008-02-06 01:04:22,115.96203,39.75906
5099,2008-02-06 01:04:27,115.96203,39.75907
5099,2008-02-06 01:04:32,115.96203,39.75909
5099,2008-02-06 01:04:37,115.96203,39.7591
5099,2008-02-06 01:04:42,115.96203,39.75909
5099,2008-02-06 01:04:47,115.96203,39.75908
5099,2008-02-06 01:04:52,115.96204,39.75906
5099,2008-02-06 01:04:57,115.96205,39.75905
5099,2008-02-06 01:05:02,115.96205,39.75903
5099,2008-02-06 01:08:26,115.96204,39.75903
5099,2008-02-06 01:08:31,115.96203,39.75906
5099,2008-02-06 01:08:36,115.96203,39.75907
5099,2008-02-06 01:08:41,115.96203,39.75908
5099,2008-02-06 01:08:46,115.96202,39.75909
5099,2008-02-06 01:08:56,115.96202,39.75911
5099,2008-02-06 01:09:01,115.96202,39.75911
5099,2008-02-06 01:09:06,115.96202,39.75911
5099,2008-02-06 01:09:11,115.96202,39.75912
5099,2008-02-06 01:09:16,115.96203,39.75913
5099,2008-02-06 01:09:21,115.96203,39.75913
5099,2008-02-06 01:09:27,115.96203,39.75911
5099,2008-02-06 01:09:31,115.96204,39.7591
5099,2008-02-06 01:09:36,115.96204,39.75908
5099,2008-02-06 01:09:36,115.96204,39.75908
5099,2008-02-06 01:09:41,115.96204,39.75905
5099,2008-02-06 01:09:46,115.96204,39.75903
5099,2008-02-06 01:11:36,115.96206,39.75906
5099,2008-02-06 01:11:41,115.96205,39.75907
5099,2008-02-06 01:11:46,115.96205,39.75908
5099,2008-02-06 01:11:51,115.96205,39.75909
5099,2008-02-06 01:11:56,115.96205,39.7591
5099,2008-02-06 01:12:01,115.96206,39.75909
5099,2008-02-06 01:12:11,115.96206,39.75905
5099,2008-02-06 01:12:16,115.96206,39.75903
5099,2008-02-06 01:18:16,115.96209,39.75903
5099,2008-02-06 01:18:21,115.96209,39.75905
5099,2008-02-06 01:18:26,115.96209,39.75907
5099,2008-02-06 01:18:46,115.96207,39.75911
5099,2008-02-06 01:18:56,115.96206,39.75907
5099,2008-02-06 01:19:01,115.96206,39.75906
5099,2008-02-06 01:19:06,115.96206,39.75905
5099,2008-02-06 01:19:11,115.96206,39.75905
5099,2008-02-06 01:19:16,115.96206,39.75906
5099,2008-02-06 01:19:21,115.96207,39.75907
5099,2008-02-06 01:19:26,115.96207,39.75907
5099,2008-02-06 01:19:36,115.96207,39.75906
5099,2008-02-06 01:19:41,115.96206,39.75905
5099,2008-02-06 01:19:46,115.96206,39.75905
5099,2008-02-06 01:19:51,115.96205,39.75905
5099,2008-02-06 01:19:56,115.96205,39.75905
5099,2008-02-06 01:20:01,115.96205,39.75904
5099,2008-02-06 01:20:06,115.96204,39.75903
5099,2008-02-06 01:29:37,115.96205,39.75903
5099,2008-02-06 01:29:41,115.96205,39.75904
5099,2008-02-06 01:29:46,115.96206,39.75904
5099,2008-02-06 01:29:56,115.96206,39.75907
5099,2008-02-06 01:30:01,115.96206,39.75909
5099,2008-02-06 01:30:06,115.96206,39.75911
5099,2008-02-06 01:30:11,115.96206,39.75912
5099,2008-02-06 01:30:16,115.96206,39.75912
5099,2008-02-06 01:30:21,115.96206,39.75912
5099,2008-02-06 01:30:26,115.96206,39.75911
5099,2008-02-06 01:30:31,115.96206,39.75911
5099,2008-02-06 01:30:36,115.96206,39.7591
5099,2008-02-06 01:30:41,115.96206,39.75909
5099,2008-02-06 01:30:46,115.96206,39.75909
5099,2008-02-06 01:30:51,115.96206,39.75908
5099,2008-02-06 01:30:56,115.96206,39.75908
5099,2008-02-06 01:31:01,115.96205,39.75907
5099,2008-02-06 01:31:06,115.96205,39.75907
5099,2008-02-06 01:31:11,115.96205,39.75907
5099,2008-02-06 01:31:16,115.96206,39.75907
5099,2008-02-06 01:31:21,115.96206,39.75907
5099,2008-02-06 01:31:26,115.96206,39.75907
5099,2008-02-06 01:31:31,115.96207,39.75907
5099,2008-02-06 01:31:36,115.96207,39.75907
5099,2008-02-06 01:31:41,115.96208,39.75907
5099,2008-02-06 01:31:51,115.96208,39.75907
5099,2008-02-06 01:31:56,115.96208,39.75906
5099,2008-02-06 01:32:01,115.96208,39.75905
5099,2008-02-06 01:32:01,115.96208,39.75905
5099,2008-02-06 01:32:06,115.96208,39.75904
5099,2008-02-06 01:32:11,115.96207,39.75904
5099,2008-02-06 01:32:16,115.96207,39.75903
5099,2008-02-06 01:35:36,115.96211,39.75903
5099,2008-02-06 01:35:41,115.96211,39.75904
5099,2008-02-06 01:35:46,115.96211,39.75904
5099,2008-02-06 01:35:51,115.96211,39.75904
5099,2008-02-06 01:35:56,115.96211,39.75904
5099,2008-02-06 01:36:01,115.96211,39.75904
5099,2008-02-06 01:36:06,115.96211,39.75904
5099,2008-02-06 01:36:11,115.9621,39.75904
5099,2008-02-06 01:36:16,115.9621,39.75904
5099,2008-02-06 01:36:21,115.9621,39.75904
5099,2008-02-06 01:36:26,115.9621,39.75903
5099,2008-02-06 01:36:31,115.96211,39.75903
5099,2008-02-06 01:36:36,115.96212,39.75903
5099,2008-02-06 01:36:41,115.96212,39.75903
5099,2008-02-06 01:36:46,115.96212,39.75903
5099,2008-02-06 01:36:46,115.96212,39.75903
5099,2008-02-06 01:36:51,115.96211,39.75903
5099,2008-02-06 01:36:51,115.96211,39.75903
5099,2008-02-06 01:36:56,115.9621,39.75904
5099,2008-02-06 01:37:01,115.96209,39.75904
5099,2008-02-06 01:37:06,115.96208,39.75905
5099,2008-02-06 01:37:11,115.96208,39.75905
5099,2008-02-06 01:37:16,115.96207,39.75904
5099,2008-02-06 01:39:56,115.96205,39.75903
5099,2008-02-06 01:40:01,115.96205,39.75903
5099,2008-02-06 01:40:06,115.96205,39.75903
5099,2008-02-06 01:40:11,115.96205,39.75903
5099,2008-02-06 01:40:16,115.96205,39.75904
5099,2008-02-06 01:40:21,115.96206,39.75904
5099,2008-02-06 01:40:26,115.96206,39.75904
5099,2008-02-06 01:40:31,115.96206,39.75905
5099,2008-02-06 01:40:36,115.96206,39.75905
5099,2008-02-06 01:40:41,115.96206,39.75905
5099,2008-02-06 01:40:46,115.96206,39.75905
5099,2008-02-06 01:40:51,115.96206,39.75905
5099,2008-02-06 01:40:56,115.96206,39.75905
5099,2008-02-06 01:41:01,115.96206,39.75905
5099,2008-02-06 01:41:06,115.96206,39.75904
5099,2008-02-06 01:41:11,115.96206,39.75904
5099,2008-02-06 01:41:16,115.96206,39.75904
5099,2008-02-06 01:41:21,115.96206,39.75903
5099,2008-02-06 01:41:26,115.96206,39.75903
5099,2008-02-06 01:41:31,115.96206,39.75903
5099,2008-02-06 01:41:36,115.96206,39.75903
5099,2008-02-06 01:41:36,115.96206,39.75903
5099,2008-02-06 01:41:41,115.96206,39.75903
5099,2008-02-06 01:41:41,115.96206,39.75903
5099,2008-02-06 01:41:46,115.96206,39.75903
5099,2008-02-06 01:41:51,115.96207,39.75903
5099,2008-02-06 01:41:56,115.96207,39.75903
5099,2008-02-06 01:42:01,115.96207,39.75903
5099,2008-02-06 01:42:06,115.96207,39.75903
5099,2008-02-06 01:42:11,115.96207,39.75903
5099,2008-02-06 01:42:16,115.96207,39.75903
5099,2008-02-06 01:42:21,115.96207,39.75904
5099,2008-02-06 01:42:26,115.96207,39.75904
5099,2008-02-06 01:42:31,115.96207,39.75904
5099,2008-02-06 01:42:36,115.96207,39.75904
5099,2008-02-06 01:42:41,115.96207,39.75904
5099,2008-02-06 01:42:46,115.96207,39.75904
5099,2008-02-06 01:42:51,115.96207,39.75904
5099,2008-02-06 01:43:01,115.96207,39.75904
5099,2008-02-06 01:43:06,115.96208,39.75905
5099,2008-02-06 01:43:11,115.96208,39.75905
5099,2008-02-06 01:43:16,115.96208,39.75906
5099,2008-02-06 01:43:21,115.96208,39.75906
5099,2008-02-06 01:43:26,115.96207,39.75907
5099,2008-02-06 01:43:31,115.96207,39.75907
5099,2008-02-06 01:43:36,115.96206,39.75907
5099,2008-02-06 01:43:41,115.96206,39.75906
5099,2008-02-06 01:43:46,115.96206,39.75906
5099,2008-02-06 01:43:51,115.96207,39.75905
5099,2008-02-06 01:43:56,115.96207,39.75906
5099,2008-02-06 01:44:01,115.96207,39.75906
5099,2008-02-06 01:44:06,115.96207,39.75907
5099,2008-02-06 01:44:11,115.96207,39.75907
5099,2008-02-06 01:44:16,115.96207,39.75907
5099,2008-02-06 01:44:21,115.96207,39.75907
5099,2008-02-06 01:44:26,115.96208,39.75907
5099,2008-02-06 01:44:31,115.96208,39.75908
5099,2008-02-06 01:44:36,115.96208,39.75908
5099,2008-02-06 01:44:41,115.96208,39.75908
5099,2008-02-06 01:44:46,115.96208,39.75907
5099,2008-02-06 01:44:51,115.96208,39.75907
5099,2008-02-06 01:44:56,115.96208,39.75907
5099,2008-02-06 01:45:01,115.96208,39.75907
5099,2008-02-06 01:45:06,115.96207,39.75907
5099,2008-02-06 01:45:11,115.96207,39.75907
5099,2008-02-06 01:45:16,115.96206,39.75906
5099,2008-02-06 01:45:21,115.96206,39.75906
5099,2008-02-06 01:45:26,115.96206,39.75906
5099,2008-02-06 01:45:31,115.96206,39.75905
5099,2008-02-06 01:45:36,115.96206,39.75905
5099,2008-02-06 01:45:41,115.96206,39.75904
5099,2008-02-06 01:45:46,115.96206,39.75904
5099,2008-02-06 01:45:51,115.96206,39.75903
5099,2008-02-06 01:45:56,115.96205,39.75903
5099,2008-02-06 01:47:01,115.96204,39.75903
5099,2008-02-06 01:47:06,115.96205,39.75903
5099,2008-02-06 01:47:11,115.96205,39.75904
5099,2008-02-06 01:47:16,115.96205,39.75904
5099,2008-02-06 01:47:21,115.96206,39.75905
5099,2008-02-06 01:47:26,115.96206,39.75905
5099,2008-02-06 01:47:31,115.96206,39.75905
5099,2008-02-06 01:47:36,115.96207,39.75905
5099,2008-02-06 01:47:41,115.96207,39.75905
5099,2008-02-06 01:47:46,115.96207,39.75905
5099,2008-02-06 01:47:51,115.96207,39.75905
5099,2008-02-06 01:47:56,115.96207,39.75905
5099,2008-02-06 01:48:01,115.96207,39.75905
5099,2008-02-06 01:48:06,115.96207,39.75904
5099,2008-02-06 01:48:11,115.96208,39.75904
5099,2008-02-06 01:48:16,115.96208,39.75903
5099,2008-02-06 01:49:01,115.96209,39.75903
5099,2008-02-06 01:49:06,115.96209,39.75904
5099,2008-02-06 01:49:16,115.96209,39.75904
5099,2008-02-06 01:49:21,115.96209,39.75903
5099,2008-02-06 02:10:36,115.96211,39.75908
5099,2008-02-06 02:10:41,115.9621,39.75908
5099,2008-02-06 02:10:46,115.9621,39.75907
5099,2008-02-06 02:10:51,115.96209,39.75907
5099,2008-02-06 02:10:56,115.96208,39.75906
5099,2008-02-06 02:11:01,115.96207,39.75906
5099,2008-02-06 02:11:06,115.96206,39.75906
5099,2008-02-06 02:11:16,115.96205,39.75906
5099,2008-02-06 02:11:21,115.96204,39.75906
5099,2008-02-06 02:11:31,115.96203,39.75906
5099,2008-02-06 02:11:36,115.96203,39.75906
5099,2008-02-06 02:11:41,115.96204,39.75906
5099,2008-02-06 02:11:46,115.96205,39.75906
5099,2008-02-06 02:11:51,115.96206,39.75906
5099,2008-02-06 02:11:56,115.96207,39.75906
5099,2008-02-06 02:12:01,115.96208,39.75905
5099,2008-02-06 02:12:06,115.96208,39.75905
5099,2008-02-06 02:12:11,115.96209,39.75904
5099,2008-02-06 02:12:16,115.96209,39.75903
5099,2008-02-06 02:12:21,115.96209,39.75903
5099,2008-02-06 02:15:01,115.96213,39.75903
5099,2008-02-06 02:15:06,115.96213,39.75903
5099,2008-02-06 02:15:11,115.96212,39.75903
5099,2008-02-06 02:15:16,115.96212,39.75903
5099,2008-02-06 02:16:26,115.96216,39.75903
5099,2008-02-06 02:16:31,115.96217,39.75903
5099,2008-02-06 02:16:36,115.96218,39.75903
5099,2008-02-06 02:16:51,115.9622,39.75904
5099,2008-02-06 02:16:56,115.9622,39.75904
5099,2008-02-06 02:17:01,115.96221,39.75904
5099,2008-02-06 02:17:06,115.96221,39.75904
5099,2008-02-06 02:17:11,115.96222,39.75904
5099,2008-02-06 02:17:16,115.96222,39.75904
5099,2008-02-06 02:17:21,115.96223,39.75904
5099,2008-02-06 02:17:26,115.96223,39.75903
5099,2008-02-06 02:17:36,115.96223,39.75903
5099,2008-02-06 02:17:41,115.96224,39.75903
5099,2008-02-06 02:17:46,115.96224,39.75903
5099,2008-02-06 02:17:51,115.96224,39.75903
5099,2008-02-06 02:17:56,115.96224,39.75903
5099,2008-02-06 02:52:11,115.96215,39.75903
5099,2008-02-06 02:52:16,115.96215,39.75904
5099,2008-02-06 02:52:26,115.96214,39.75904
5099,2008-02-06 02:52:31,115.96214,39.75904
5099,2008-02-06 02:52:41,115.96213,39.75905
5099,2008-02-06 02:52:46,115.96213,39.75905
5099,2008-02-06 02:52:51,115.96213,39.75905
5099,2008-02-06 02:52:56,115.96213,39.75905
5099,2008-02-06 02:53:06,115.96213,39.75904
5099,2008-02-06 02:53:16,115.96213,39.75904
5099,2008-02-06 02:53:26,115.96213,39.75904
5099,2008-02-06 02:53:31,115.96213,39.75903
5099,2008-02-06 02:53:41,115.96212,39.75903
5099,2008-02-06 03:23:16,115.96204,39.75903
5099,2008-02-06 03:23:21,115.96204,39.75903
5099,2008-02-06 03:23:26,115.96204,39.75903
5099,2008-02-06 03:23:31,115.96203,39.75904
5099,2008-02-06 03:23:36,115.96203,39.75904
5099,2008-02-06 03:23:41,115.96203,39.75904
5099,2008-02-06 03:23:51,115.96204,39.75905
5099,2008-02-06 03:23:56,115.96203,39.75905
5099,2008-02-06 03:24:01,115.96202,39.75904
5099,2008-02-06 03:24:06,115.96201,39.75904
5099,2008-02-06 03:24:11,115.96201,39.75904
5099,2008-02-06 03:24:16,115.96201,39.75904
5099,2008-02-06 03:24:21,115.962,39.75903
5099,2008-02-06 03:34:21,115.962,39.75905
5099,2008-02-06 03:34:26,115.96199,39.75907
5099,2008-02-06 03:34:31,115.96199,39.75908
5099,2008-02-06 03:34:36,115.96199,39.75909
5099,2008-02-06 03:34:41,115.96199,39.7591
5099,2008-02-06 03:34:46,115.96199,39.75909
5099,2008-02-06 03:34:51,115.96199,39.75909
5099,2008-02-06 03:34:56,115.96199,39.75909
5099,2008-02-06 03:35:01,115.96199,39.75909
5099,2008-02-06 03:35:06,115.96199,39.75908
5099,2008-02-06 03:35:11,115.96199,39.75906
5099,2008-02-06 03:35:16,115.962,39.75905
5099,2008-02-06 03:35:21,115.96201,39.75903
5099,2008-02-06 03:43:26,115.962,39.75903
5099,2008-02-06 03:43:31,115.962,39.75903
5099,2008-02-06 03:43:36,115.962,39.75903
5099,2008-02-06 03:43:41,115.962,39.75903
5099,2008-02-06 03:44:01,115.96201,39.75904
5099,2008-02-06 03:44:06,115.96202,39.75904
5099,2008-02-06 03:44:11,115.96202,39.75905
5099,2008-02-06 03:44:16,115.96201,39.75905
5099,2008-02-06 03:44:21,115.96201,39.75905
5099,2008-02-06 03:44:26,115.96201,39.75904
5099,2008-02-06 03:44:31,115.96201,39.75904
5099,2008-02-06 03:44:36,115.962,39.75904
5099,2008-02-06 03:44:46,115.962,39.75904
5099,2008-02-06 03:44:51,115.962,39.75903
5099,2008-02-06 03:44:56,115.962,39.75903
5099,2008-02-06 03:45:16,115.96199,39.75903
5099,2008-02-06 03:45:21,115.96199,39.75904
5099,2008-02-06 03:45:31,115.96199,39.75905
5099,2008-02-06 03:45:36,115.962,39.75905
5099,2008-02-06 03:49:26,115.96203,39.75903
5099,2008-02-06 03:49:31,115.96202,39.75904
5099,2008-02-06 03:49:36,115.96202,39.75905
5099,2008-02-06 03:49:41,115.96202,39.75905
5099,2008-02-06 03:49:46,115.96202,39.75905
5099,2008-02-06 03:49:51,115.96202,39.75905
5099,2008-02-06 03:49:56,115.96203,39.75905
5099,2008-02-06 03:50:01,115.96203,39.75905
5099,2008-02-06 03:50:06,115.96203,39.75904
5099,2008-02-06 03:50:11,115.96202,39.75904
5099,2008-02-06 03:50:16,115.96203,39.75903
5099,2008-02-06 03:51:06,115.96203,39.75903
5099,2008-02-06 03:51:11,115.96203,39.75903
5099,2008-02-06 03:51:16,115.96203,39.75903
5099,2008-02-06 03:51:21,115.96203,39.75904
5099,2008-02-06 03:51:26,115.96203,39.75904
5099,2008-02-06 03:51:31,115.96203,39.75905
5099,2008-02-06 03:51:36,115.96203,39.75905
5099,2008-02-06 03:51:41,115.96202,39.75906
5099,2008-02-06 03:51:46,115.96202,39.75906
5099,2008-02-06 03:51:51,115.96202,39.75906
5099,2008-02-06 03:51:56,115.96202,39.75906
5099,2008-02-06 03:52:01,115.96202,39.75907
5099,2008-02-06 03:52:06,115.96202,39.75907
5099,2008-02-06 03:52:06,115.96202,39.75907
5099,2008-02-06 03:52:11,115.96201,39.75907
5099,2008-02-06 03:52:11,115.96201,39.75907
5099,2008-02-06 03:52:16,115.96201,39.75908
5099,2008-02-06 03:52:21,115.96201,39.75909
5099,2008-02-06 03:52:26,115.962,39.7591
5099,2008-02-06 03:52:31,115.962,39.7591
5099,2008-02-06 03:52:36,115.96201,39.75909
5099,2008-02-06 03:52:41,115.96202,39.75907
5099,2008-02-06 03:52:46,115.96203,39.75906
5099,2008-02-06 03:52:51,115.96204,39.75903
5099,2008-02-06 03:56:06,115.96203,39.75904
5099,2008-02-06 03:56:16,115.96203,39.75904
5099,2008-02-06 03:56:21,115.96203,39.75903
5099,2008-02-06 03:56:26,115.96203,39.75903
5099,2008-02-06 03:56:31,115.96203,39.75903
5099,2008-02-06 03:56:36,115.96203,39.75903
5099,2008-02-06 03:56:41,115.96203,39.75903
5099,2008-02-06 03:56:46,115.96203,39.75903
5099,2008-02-06 03:56:56,115.96202,39.75903
5099,2008-02-06 03:56:56,115.96202,39.75903
5099,2008-02-06 03:57:01,115.96202,39.75903
5099,2008-02-06 03:57:01,115.96202,39.75903
5099,2008-02-06 03:57:06,115.96202,39.75903
5099,2008-02-06 04:00:01,115.96198,39.75903
5099,2008-02-06 04:00:06,115.96198,39.75903
5099,2008-02-06 04:01:06,115.96198,39.75907
5099,2008-02-06 04:01:11,115.96198,39.75908
5099,2008-02-06 04:01:16,115.96198,39.75908
5099,2008-02-06 04:01:21,115.96198,39.75908
5099,2008-02-06 04:03:26,115.962,39.75903
5099,2008-02-06 04:03:31,115.962,39.75903
5099,2008-02-06 04:03:36,115.962,39.75903
5099,2008-02-06 04:03:41,115.962,39.75904
5099,2008-02-06 04:03:46,115.962,39.75904
5099,2008-02-06 04:03:51,115.962,39.75904
5099,2008-02-06 04:03:56,115.96199,39.75903
5099,2008-02-06 04:04:01,115.96199,39.75903
5099,2008-02-06 04:05:36,115.96198,39.75903
5099,2008-02-06 04:05:41,115.96198,39.75903
5099,2008-02-06 04:12:46,115.96198,39.7591
5099,2008-02-06 04:12:51,115.96198,39.75911
5099,2008-02-06 04:12:56,115.96198,39.75911
5099,2008-02-06 04:12:56,115.96198,39.75911
5099,2008-02-06 04:13:01,115.96198,39.7591
5099,2008-02-06 04:13:06,115.96198,39.7591
5099,2008-02-06 04:13:11,115.96198,39.75909
5099,2008-02-06 04:13:11,115.96198,39.75909
5099,2008-02-06 04:13:16,115.96198,39.75909
5099,2008-02-06 04:13:21,115.96199,39.75909
5099,2008-02-06 04:13:26,115.96199,39.75909
5099,2008-02-06 04:13:31,115.962,39.75909
5099,2008-02-06 04:13:36,115.962,39.75909
5099,2008-02-06 04:13:41,115.96201,39.75909
5099,2008-02-06 04:13:46,115.96201,39.75908
5099,2008-02-06 04:13:46,115.96201,39.75908
5099,2008-02-06 04:13:51,115.96201,39.75907
5099,2008-02-06 04:13:51,115.96201,39.75907
5099,2008-02-06 04:13:56,115.96202,39.75907
5099,2008-02-06 04:14:01,115.96202,39.75907
5099,2008-02-06 04:14:06,115.96202,39.75907
5099,2008-02-06 04:14:11,115.96203,39.75906
5099,2008-02-06 04:14:16,115.96203,39.75907
5099,2008-02-06 04:14:21,115.96203,39.75907
5099,2008-02-06 04:14:26,115.96204,39.75907
5099,2008-02-06 04:14:31,115.96204,39.75907
5099,2008-02-06 04:14:36,115.96204,39.75908
5099,2008-02-06 04:14:41,115.96204,39.75908
5099,2008-02-06 04:14:46,115.96204,39.75908
5099,2008-02-06 04:14:51,115.96203,39.75908
5099,2008-02-06 04:14:56,115.96203,39.75909
5099,2008-02-06 04:15:01,115.96203,39.75909
5099,2008-02-06 04:15:06,115.96203,39.7591
5099,2008-02-06 04:15:11,115.96203,39.7591
5099,2008-02-06 04:15:16,115.96204,39.7591
5099,2008-02-06 04:15:26,115.96205,39.7591
5099,2008-02-06 04:15:36,115.96205,39.7591
5099,2008-02-06 04:15:41,115.96206,39.7591
5099,2008-02-06 04:15:46,115.96206,39.7591
5099,2008-02-06 04:15:51,115.96206,39.7591
5099,2008-02-06 04:16:01,115.96206,39.75911
5099,2008-02-06 04:16:06,115.96207,39.75911
5099,2008-02-06 04:16:11,115.96207,39.75911
5099,2008-02-06 04:16:21,115.96207,39.75911
5099,2008-02-06 04:16:21,115.96207,39.75911
5099,2008-02-06 04:16:26,115.96207,39.75912
5099,2008-02-06 04:16:31,115.96208,39.75912
5099,2008-02-06 04:16:36,115.96208,39.75912
5099,2008-02-06 04:16:41,115.96208,39.75912
5099,2008-02-06 04:16:46,115.96208,39.75912
5099,2008-02-06 04:16:51,115.96208,39.75912
5099,2008-02-06 04:16:56,115.96208,39.75913
5099,2008-02-06 04:17:01,115.96209,39.75913
5099,2008-02-06 04:17:06,115.96209,39.75913
5099,2008-02-06 04:17:11,115.96209,39.75913
5099,2008-02-06 04:17:16,115.96209,39.75913
5099,2008-02-06 04:17:21,115.96209,39.75913
5099,2008-02-06 04:17:26,115.96209,39.75913
5099,2008-02-06 04:17:31,115.96208,39.75911
5099,2008-02-06 04:17:36,115.96207,39.75909
5099,2008-02-06 04:17:41,115.96207,39.75908
5099,2008-02-06 04:17:46,115.96207,39.75908
5099,2008-02-06 04:17:51,115.96208,39.75912
5099,2008-02-06 04:17:56,115.96208,39.75914
5099,2008-02-06 04:18:01,115.96208,39.75915
5099,2008-02-06 04:18:06,115.96208,39.75916
5099,2008-02-06 04:18:11,115.96208,39.75916
5099,2008-02-06 04:18:16,115.96208,39.75916
5099,2008-02-06 04:18:21,115.96208,39.75916
5099,2008-02-06 04:18:26,115.96208,39.75916
5099,2008-02-06 04:18:31,115.96209,39.75917
5099,2008-02-06 04:18:36,115.96209,39.75917
5099,2008-02-06 04:18:41,115.96209,39.75917
5099,2008-02-06 04:18:51,115.96209,39.75917
5099,2008-02-06 04:18:56,115.96209,39.75917
5099,2008-02-06 04:19:01,115.96209,39.75918
5099,2008-02-06 04:19:11,115.96209,39.75918
5099,2008-02-06 04:19:16,115.96209,39.75918
5099,2008-02-06 04:19:21,115.96208,39.75918
5099,2008-02-06 04:19:26,115.96208,39.75919
5099,2008-02-06 04:19:31,115.96208,39.75919
5099,2008-02-06 04:19:36,115.96208,39.75919
5099,2008-02-06 04:19:41,115.96208,39.75919
5099,2008-02-06 04:19:46,115.96208,39.75919
5099,2008-02-06 04:19:51,115.96208,39.75919
5099,2008-02-06 04:19:56,115.96208,39.75918
5099,2008-02-06 04:20:01,115.96208,39.75918
5099,2008-02-06 04:20:06,115.96208,39.75918
5099,2008-02-06 04:20:11,115.96208,39.75918
5099,2008-02-06 04:20:16,115.96207,39.75918
5099,2008-02-06 04:20:21,115.96207,39.75918
5099,2008-02-06 04:20:31,115.96206,39.75918
5099,2008-02-06 04:20:36,115.96205,39.75918
5099,2008-02-06 04:20:41,115.96205,39.75918
5099,2008-02-06 04:20:56,115.96205,39.75918
5099,2008-02-06 04:21:01,115.96205,39.75918
5099,2008-02-06 04:21:06,115.96205,39.75918
5099,2008-02-06 04:21:06,115.96205,39.75918
5099,2008-02-06 04:21:11,115.96205,39.75917
