2237,2008-02-05 10:08:56,116.20148,40.02028
2237,2008-02-05 10:09:01,116.20148,40.0202
2237,2008-02-05 10:09:06,116.20148,40.02032
2237,2008-02-05 10:09:11,116.20148,40.02058
2237,2008-02-05 10:09:16,116.20148,40.02103
2237,2008-02-05 10:09:21,116.20148,40.02098
2237,2008-02-05 10:09:26,116.20148,40.02082
2237,2008-02-05 10:09:31,116.20148,40.0205
2237,2008-02-05 10:09:36,116.20148,40.02003
2237,2008-02-05 10:09:46,116.20148,40.01902
2237,2008-02-05 10:09:51,116.20148,40.01862
2237,2008-02-05 10:09:56,116.20148,40.01828
2237,2008-02-05 10:10:01,116.20148,40.01817
2237,2008-02-05 10:10:06,116.20148,40.01833
2237,2008-02-05 10:10:11,116.20148,40.01823
2237,2008-02-05 10:10:16,116.20149,40.01807
2237,2008-02-05 10:10:21,116.20149,40.01885
2237,2008-02-05 10:10:26,116.20149,40.019
2237,2008-02-05 10:10:31,116.20148,40.0204
2237,2008-02-05 10:10:36,116.20148,40.02175
2237,2008-02-05 10:10:41,116.20148,40.0228
2237,2008-02-05 10:10:46,116.20148,40.0224
2237,2008-02-05 10:10:51,116.20148,40.02177
2237,2008-02-05 10:10:56,116.20148,40.02133
2237,2008-02-05 10:11:01,116.20148,40.02087
2237,2008-02-05 10:11:06,116.20149,40.02033
2237,2008-02-05 10:11:11,116.20149,40.02037
2237,2008-02-05 10:11:16,116.2015,40.02048
2237,2008-02-05 10:11:21,116.2015,40.0202
2237,2008-02-05 10:11:26,116.2015,40.02008
2237,2008-02-05 10:11:31,116.20151,40.02007
2237,2008-02-05 10:11:36,116.20151,40.01988
2237,2008-02-05 10:11:41,116.20151,40.0195
2237,2008-02-05 10:11:46,116.20151,40.0192
2237,2008-02-05 10:11:51,116.20151,40.01885
2237,2008-02-05 10:11:56,116.20151,40.01852
2237,2008-02-05 10:12:01,116.20151,40.01818
2237,2008-02-05 10:12:06,116.20152,40.01777
2237,2008-02-05 10:12:11,116.20152,40.01747
2237,2008-02-05 10:12:16,116.20152,40.01707
2237,2008-02-05 10:12:21,116.20153,40.01703
2237,2008-02-05 10:12:26,116.20152,40.01707
2237,2008-02-05 10:12:31,116.20152,40.0173
2237,2008-02-05 10:12:36,116.20152,40.0175
2237,2008-02-05 10:12:41,116.20152,40.01758
2237,2008-02-05 10:12:46,116.20151,40.0175
2237,2008-02-05 10:12:51,116.20151,40.01762
2237,2008-02-05 10:12:56,116.20151,40.0177
2237,2008-02-05 10:13:01,116.20151,40.01777
2237,2008-02-05 10:13:06,116.20151,40.018
2237,2008-02-05 10:13:11,116.20151,40.0183
2237,2008-02-05 10:13:16,116.2015,40.01903
2237,2008-02-05 10:13:21,116.20149,40.01938
2237,2008-02-05 10:13:26,116.20148,40.01923
2237,2008-02-05 10:13:31,116.20148,40.01908
2237,2008-02-05 10:13:36,116.20147,40.01903
2237,2008-02-05 10:13:36,116.20147,40.01903
2237,2008-02-05 10:13:41,116.20147,40.01848
2237,2008-02-05 10:13:41,116.20147,40.01848
2237,2008-02-05 10:13:46,116.20147,40.01815
2237,2008-02-05 10:13:51,116.20147,40.01772
2237,2008-02-05 10:13:56,116.20147,40.01737
2237,2008-02-05 10:14:01,116.20148,40.01697
2237,2008-02-05 10:14:06,116.20149,40.0168
2237,2008-02-05 10:14:11,116.2015,40.01687
2237,2008-02-05 10:14:16,116.2015,40.01703
2237,2008-02-05 10:14:16,116.2015,40.01703
2237,2008-02-05 10:14:21,116.2015,40.01722
2237,2008-02-05 10:14:26,116.2015,40.01735
2237,2008-02-05 10:14:31,116.2015,40.01737
2237,2008-02-05 10:14:36,116.2015,40.01725
2237,2008-02-05 10:14:41,116.2015,40.0172
2237,2008-02-05 10:14:46,116.2015,40.01715
2237,2008-02-05 10:14:51,116.2015,40.01707
2237,2008-02-05 10:14:56,116.2015,40.01677
2237,2008-02-05 10:15:01,116.2015,40.01657
2237,2008-02-05 10:15:06,116.2015,40.01633
2237,2008-02-05 10:15:11,116.2015,40.01618
2237,2008-02-05 10:15:16,116.2015,40.01595
2237,2008-02-05 10:15:21,116.2015,40.0157
2237,2008-02-05 10:15:26,116.2015,40.01535
2237,2008-02-05 10:15:31,116.2015,40.01497
2237,2008-02-05 10:15:36,116.2015,40.01463
2237,2008-02-05 10:15:41,116.2015,40.01455
2237,2008-02-05 10:15:46,116.2015,40.01465
2237,2008-02-05 10:15:51,116.2015,40.01458
2237,2008-02-05 10:15:56,116.20151,40.01462
2237,2008-02-05 10:16:01,116.20152,40.01473
2237,2008-02-05 10:16:06,116.20153,40.015
2237,2008-02-05 10:16:11,116.20154,40.01505
2237,2008-02-05 10:16:16,116.20154,40.0151
2237,2008-02-05 10:16:21,116.20154,40.01522
2237,2008-02-05 10:16:26,116.20154,40.01553
2237,2008-02-05 10:16:31,116.20154,40.01593
2237,2008-02-05 10:16:36,116.20154,40.0163
2237,2008-02-05 10:16:41,116.20154,40.01652
2237,2008-02-05 10:16:46,116.20153,40.01652
2237,2008-02-05 10:16:51,116.20153,40.01687
2237,2008-02-05 10:16:56,116.20152,40.01717
2237,2008-02-05 10:17:01,116.20152,40.01745
2237,2008-02-05 10:17:06,116.20152,40.01758
2237,2008-02-05 10:17:11,116.20152,40.01768
2237,2008-02-05 10:17:16,116.20152,40.01772
2237,2008-02-05 10:17:21,116.20151,40.01775
2237,2008-02-05 10:17:26,116.20151,40.01758
2237,2008-02-05 10:17:31,116.20151,40.01768
2237,2008-02-05 10:17:36,116.20151,40.01828
2237,2008-02-05 10:17:41,116.20151,40.0188
2237,2008-02-05 10:17:46,116.20152,40.0191
2237,2008-02-05 10:17:46,116.20152,40.0191
2237,2008-02-05 10:17:51,116.20152,40.01943
2237,2008-02-05 10:17:56,116.20152,40.01953
2237,2008-02-05 10:18:01,116.20152,40.01948
2237,2008-02-05 10:18:06,116.20153,40.0198
2237,2008-02-05 10:18:11,116.20153,40.02018
2237,2008-02-05 10:18:16,116.20153,40.02027
2237,2008-02-05 10:18:21,116.20154,40.02025
2237,2008-02-05 10:18:26,116.20154,40.02035
2237,2008-02-05 10:18:26,116.20154,40.02035
2237,2008-02-05 10:18:31,116.20154,40.02057
2237,2008-02-05 10:18:31,116.20154,40.02057
2237,2008-02-05 10:18:36,116.20154,40.02088
2237,2008-02-05 10:18:41,116.20154,40.02133
2237,2008-02-05 10:18:46,116.20154,40.02168
2237,2008-02-05 10:18:51,116.20153,40.0219
2237,2008-02-05 10:18:56,116.20153,40.02197
2237,2008-02-05 10:19:01,116.20152,40.02203
2237,2008-02-05 10:19:06,116.20152,40.02202
2237,2008-02-05 10:19:11,116.20151,40.02193
2237,2008-02-05 10:19:16,116.20151,40.02145
2237,2008-02-05 10:19:21,116.20151,40.02098
2237,2008-02-05 10:19:26,116.20151,40.02028
2237,2008-02-05 10:19:31,116.20151,40.01942
2237,2008-02-05 10:19:36,116.20151,40.0188
2237,2008-02-05 10:19:41,116.20151,40.01822
2237,2008-02-05 10:19:46,116.20152,40.01802
2237,2008-02-05 10:19:51,116.20152,40.01792
2237,2008-02-05 10:19:56,116.20152,40.01787
2237,2008-02-05 10:20:01,116.20152,40.01795
2237,2008-02-05 10:20:06,116.20152,40.01825
2237,2008-02-05 10:20:11,116.20152,40.01853
2237,2008-02-05 10:20:16,116.20152,40.01885
2237,2008-02-05 10:20:26,116.20152,40.0191
2237,2008-02-05 10:20:31,116.20152,40.01913
2237,2008-02-05 10:20:36,116.20152,40.01932
2237,2008-02-05 10:20:41,116.20152,40.0194
2237,2008-02-05 10:20:46,116.20151,40.0196
2237,2008-02-05 10:20:51,116.20152,40.0196
2237,2008-02-05 10:20:56,116.20152,40.01962
2237,2008-02-05 10:21:01,116.20152,40.01947
2237,2008-02-05 10:21:06,116.20152,40.01945
2237,2008-02-05 10:21:11,116.20152,40.01942
2237,2008-02-05 10:21:16,116.20152,40.01952
2237,2008-02-05 10:21:21,116.20152,40.01967
2237,2008-02-05 10:21:26,116.20152,40.01967
2237,2008-02-05 10:21:31,116.20152,40.01977
2237,2008-02-05 10:21:36,116.20151,40.0197
2237,2008-02-05 10:21:41,116.20151,40.01965
2237,2008-02-05 10:21:46,116.2015,40.01968
2237,2008-02-05 10:21:51,116.2015,40.01975
2237,2008-02-05 10:21:56,116.2015,40.01973
2237,2008-02-05 10:22:01,116.20149,40.01985
2237,2008-02-05 10:22:06,116.20149,40.01988
2237,2008-02-05 10:22:11,116.20148,40.02005
2237,2008-02-05 10:22:16,116.20148,40.02028
2237,2008-02-05 10:22:21,116.20147,40.02038
2237,2008-02-05 10:22:26,116.20147,40.02035
2237,2008-02-05 10:22:31,116.20147,40.02025
2237,2008-02-05 10:22:36,116.20147,40.02028
2237,2008-02-05 10:22:41,116.20147,40.02013
2237,2008-02-05 10:22:46,116.20147,40.02002
2237,2008-02-05 10:22:51,116.20148,40.02012
2237,2008-02-05 10:22:56,116.20148,40.02012
2237,2008-02-05 10:23:01,116.20148,40.02027
2237,2008-02-05 10:23:06,116.20148,40.02038
2237,2008-02-05 10:23:11,116.20148,40.02055
2237,2008-02-05 10:23:16,116.20149,40.02065
2237,2008-02-05 10:23:16,116.20149,40.02065
2237,2008-02-05 10:23:21,116.20149,40.02075
2237,2008-02-05 10:23:21,116.20149,40.02075
2237,2008-02-05 10:23:26,116.20149,40.02168
2237,2008-02-05 10:23:31,116.20149,40.02227
2237,2008-02-05 10:23:36,116.20149,40.02287
2237,2008-02-05 10:23:41,116.20149,40.02312
2237,2008-02-05 10:23:46,116.20149,40.02332
2237,2008-02-05 10:23:51,116.20149,40.02368
2237,2008-02-05 10:23:56,116.20149,40.02357
2237,2008-02-05 10:24:01,116.20149,40.0232
2237,2008-02-05 10:24:06,116.20149,40.02295
2237,2008-02-05 10:24:11,116.20149,40.0226
2237,2008-02-05 10:24:16,116.20148,40.02212
2237,2008-02-05 10:24:21,116.20148,40.02175
2237,2008-02-05 10:24:26,116.20148,40.02165
2237,2008-02-05 10:24:31,116.20148,40.02218
2237,2008-02-05 10:24:31,116.20148,40.02218
2237,2008-02-05 10:24:36,116.20148,40.02248
2237,2008-02-05 10:24:41,116.20148,40.02293
2237,2008-02-05 10:24:46,116.20147,40.02315
2237,2008-02-05 10:24:51,116.20147,40.02353
2237,2008-02-05 10:24:56,116.20148,40.02382
2237,2008-02-05 10:25:01,116.20148,40.024
2237,2008-02-05 10:25:06,116.20148,40.02408
2237,2008-02-05 10:25:11,116.20149,40.0239
2237,2008-02-05 10:25:16,116.20149,40.02372
2237,2008-02-05 10:25:21,116.20148,40.02363
2237,2008-02-05 10:25:26,116.20149,40.02335
2237,2008-02-05 10:25:31,116.20149,40.02312
2237,2008-02-05 10:25:36,116.20148,40.02303
2237,2008-02-05 10:25:41,116.20148,40.0229
2237,2008-02-05 10:25:46,116.20147,40.02308
2237,2008-02-05 10:25:51,116.20147,40.02313
2237,2008-02-05 10:25:56,116.20146,40.02303
2237,2008-02-05 10:26:01,116.20146,40.02278
2237,2008-02-05 10:26:06,116.20145,40.02247
2237,2008-02-05 10:26:11,116.20145,40.0221
2237,2008-02-05 10:26:16,116.20145,40.02188
2237,2008-02-05 10:26:21,116.20145,40.02147
2237,2008-02-05 10:26:26,116.20146,40.02102
2237,2008-02-05 10:26:31,116.20147,40.02077
2237,2008-02-05 10:26:36,116.20147,40.02063
2237,2008-02-05 10:26:41,116.20148,40.02053
2237,2008-02-05 10:26:46,116.20148,40.02047
2237,2008-02-05 10:26:51,116.20148,40.02033
2237,2008-02-05 10:26:56,116.20148,40.02015
2237,2008-02-05 10:27:01,116.20147,40.01992
2237,2008-02-05 10:27:06,116.20147,40.01973
2237,2008-02-05 10:27:11,116.20146,40.0195
2237,2008-02-05 10:27:16,116.20146,40.01918
2237,2008-02-05 10:27:26,116.20146,40.0188
2237,2008-02-05 10:27:31,116.20146,40.01858
2237,2008-02-05 10:27:36,116.20147,40.01833
2237,2008-02-05 10:27:41,116.20147,40.01823
2237,2008-02-05 10:27:46,116.20147,40.01813
2237,2008-02-05 10:27:51,116.20147,40.01797
2237,2008-02-05 10:27:56,116.20147,40.01793
2237,2008-02-05 10:28:01,116.20148,40.01783
2237,2008-02-05 10:28:06,116.20148,40.0177
2237,2008-02-05 10:28:06,116.20148,40.0177
2237,2008-02-05 10:28:11,116.20148,40.0176
2237,2008-02-05 10:28:11,116.20148,40.0176
2237,2008-02-05 10:28:16,116.20147,40.01757
2237,2008-02-05 10:28:21,116.20148,40.01775
2237,2008-02-05 10:28:26,116.20148,40.018
2237,2008-02-05 10:28:31,116.20148,40.01815
2237,2008-02-05 10:28:36,116.20148,40.01825
2237,2008-02-05 10:28:41,116.20148,40.01833
2237,2008-02-05 10:28:46,116.20148,40.01832
2237,2008-02-05 10:28:51,116.20148,40.01822
2237,2008-02-05 10:28:56,116.20148,40.01825
2237,2008-02-05 10:29:01,116.20148,40.01828
2237,2008-02-05 10:29:06,116.20148,40.01837
2237,2008-02-05 10:29:11,116.20148,40.01847
2237,2008-02-05 10:29:16,116.20148,40.01843
2237,2008-02-05 10:29:21,116.20148,40.01845
2237,2008-02-05 10:29:26,116.20149,40.01875
2237,2008-02-05 10:29:31,116.20149,40.01898
2237,2008-02-05 10:29:36,116.20149,40.01912
2237,2008-02-05 10:29:41,116.20149,40.01908
2237,2008-02-05 10:29:46,116.2015,40.0192
2237,2008-02-05 10:29:51,116.2015,40.01933
2237,2008-02-05 10:29:56,116.2015,40.01947
2237,2008-02-05 10:30:01,116.2015,40.0196
2237,2008-02-05 10:30:06,116.2015,40.0197
2237,2008-02-05 10:30:11,116.20149,40.01972
2237,2008-02-05 10:30:16,116.20148,40.01985
2237,2008-02-05 10:30:21,116.20148,40.0197
2237,2008-02-05 10:30:26,116.20148,40.01958
2237,2008-02-05 10:30:31,116.20147,40.01937
2237,2008-02-05 10:30:36,116.20147,40.01908
2237,2008-02-05 10:30:41,116.20147,40.01875
2237,2008-02-05 10:30:46,116.20147,40.01833
2237,2008-02-05 10:30:51,116.20146,40.01788
2237,2008-02-05 10:30:56,116.20146,40.01735
2237,2008-02-05 10:31:01,116.20146,40.01675
2237,2008-02-05 10:31:06,116.20146,40.01615
2237,2008-02-05 10:31:11,116.20145,40.01555
2237,2008-02-05 10:31:16,116.20145,40.0149
2237,2008-02-05 10:31:21,116.20145,40.0143
2237,2008-02-05 10:31:26,116.20145,40.0139
2237,2008-02-05 10:31:31,116.20145,40.01377
2237,2008-02-05 10:31:36,116.20145,40.01372
2237,2008-02-05 10:31:41,116.20146,40.01392
2237,2008-02-05 10:31:46,116.20146,40.0144
2237,2008-02-05 10:31:51,116.20146,40.01502
2237,2008-02-05 10:31:56,116.20146,40.01588
2237,2008-02-05 10:32:01,116.20147,40.0166
2237,2008-02-05 10:32:06,116.20147,40.0173
2237,2008-02-05 10:32:11,116.20146,40.0179
2237,2008-02-05 10:32:16,116.20146,40.01848
2237,2008-02-05 10:32:21,116.20146,40.01875
2237,2008-02-05 10:32:26,116.20147,40.01883
2237,2008-02-05 10:32:26,116.20147,40.01883
2237,2008-02-05 10:32:31,116.20146,40.01882
2237,2008-02-05 10:32:36,116.20146,40.01875
2237,2008-02-05 10:32:41,116.20146,40.01878
2237,2008-02-05 10:32:46,116.20146,40.01863
2237,2008-02-05 10:32:51,116.20146,40.01845
2237,2008-02-05 10:32:56,116.20146,40.01805
2237,2008-02-05 10:32:56,116.20146,40.01805
2237,2008-02-05 10:33:01,116.20146,40.01777
2237,2008-02-05 10:33:01,116.20146,40.01777
2237,2008-02-05 10:33:06,116.20146,40.01747
2237,2008-02-05 10:33:11,116.20146,40.01702
2237,2008-02-05 10:33:16,116.20146,40.01647
2237,2008-02-05 10:33:21,116.20146,40.01605
2237,2008-02-05 10:33:26,116.20146,40.01557
2237,2008-02-05 10:33:31,116.20146,40.01522
2237,2008-02-05 10:33:36,116.20147,40.01507
2237,2008-02-05 10:33:41,116.20147,40.01507
2237,2008-02-05 10:33:46,116.20147,40.01512
2237,2008-02-05 10:33:56,116.20147,40.01575
2237,2008-02-05 10:34:01,116.20147,40.0162
2237,2008-02-05 10:34:06,116.20147,40.0168
2237,2008-02-05 10:34:11,116.20147,40.01737
2237,2008-02-05 10:34:16,116.20147,40.01783
2237,2008-02-05 10:34:21,116.20147,40.01837
2237,2008-02-05 10:34:26,116.20147,40.01893
2237,2008-02-05 10:34:36,116.20146,40.0196
2237,2008-02-05 10:34:41,116.20146,40.01973
2237,2008-02-05 10:34:46,116.20146,40.01987
2237,2008-02-05 10:34:51,116.20146,40.01972
2237,2008-02-05 10:34:56,116.20146,40.01938
2237,2008-02-05 10:35:01,116.20145,40.01902
2237,2008-02-05 10:35:06,116.20145,40.01862
2237,2008-02-05 10:35:11,116.20145,40.01815
2237,2008-02-05 10:35:16,116.20145,40.01775
2237,2008-02-05 10:35:21,116.20145,40.01737
2237,2008-02-05 10:35:26,116.20145,40.01692
2237,2008-02-05 10:35:31,116.20145,40.01655
2237,2008-02-05 10:35:36,116.20145,40.01628
2237,2008-02-05 10:35:41,116.20146,40.01595
2237,2008-02-05 10:35:46,116.20146,40.0159
2237,2008-02-05 10:35:51,116.20146,40.01602
2237,2008-02-05 10:35:56,116.20146,40.0161
2237,2008-02-05 10:36:01,116.20146,40.01635
2237,2008-02-05 10:36:06,116.20145,40.01655
2237,2008-02-05 10:36:11,116.20145,40.01685
2237,2008-02-05 10:36:16,116.20144,40.0171
2237,2008-02-05 10:36:21,116.20144,40.01722
2237,2008-02-05 10:36:26,116.20145,40.01715
2237,2008-02-05 10:36:31,116.20145,40.01692
2237,2008-02-05 10:36:36,116.20145,40.01667
2237,2008-02-05 10:36:41,116.20145,40.0166
2237,2008-02-05 10:36:46,116.20145,40.0163
2237,2008-02-05 10:36:51,116.20146,40.01605
2237,2008-02-05 10:36:56,116.20145,40.01587
2237,2008-02-05 10:37:01,116.20145,40.01575
2237,2008-02-05 10:37:06,116.20145,40.01585
2237,2008-02-05 10:37:11,116.20145,40.01603
2237,2008-02-05 10:37:16,116.20145,40.01615
2237,2008-02-05 10:37:21,116.20145,40.01633
2237,2008-02-05 10:37:26,116.20146,40.0162
2237,2008-02-05 10:37:31,116.20146,40.01653
2237,2008-02-05 10:37:36,116.20146,40.01662
2237,2008-02-05 10:37:41,116.20146,40.01635
2237,2008-02-05 10:37:46,116.20146,40.0162
2237,2008-02-05 10:37:46,116.20146,40.0162
2237,2008-02-05 10:37:51,116.20145,40.01622
2237,2008-02-05 10:37:51,116.20145,40.01622
2237,2008-02-05 10:37:56,116.20145,40.0161
2237,2008-02-05 10:38:01,116.20145,40.01612
2237,2008-02-05 10:38:06,116.20145,40.01612
2237,2008-02-05 10:38:11,116.20145,40.01597
2237,2008-02-05 10:38:16,116.20146,40.01577
2237,2008-02-05 10:38:21,116.20146,40.01538
2237,2008-02-05 10:38:26,116.20146,40.01498
2237,2008-02-05 10:38:31,116.20146,40.01452
2237,2008-02-05 10:38:36,116.20146,40.0142
2237,2008-02-05 10:38:41,116.20146,40.01382
2237,2008-02-05 10:38:46,116.20146,40.01367
2237,2008-02-05 10:38:51,116.20145,40.01415
2237,2008-02-05 10:38:56,116.20145,40.01513
2237,2008-02-05 10:39:01,116.20145,40.01582
2237,2008-02-05 10:39:06,116.20144,40.01637
2237,2008-02-05 10:39:11,116.20144,40.01667
2237,2008-02-05 10:39:16,116.20144,40.01705
2237,2008-02-05 10:39:21,116.20143,40.01733
2237,2008-02-05 10:39:26,116.20143,40.01745
2237,2008-02-05 10:39:31,116.20143,40.01767
2237,2008-02-05 10:39:36,116.20143,40.0179
2237,2008-02-05 10:39:41,116.20143,40.01803
2237,2008-02-05 10:39:46,116.20143,40.01808
2237,2008-02-05 10:39:51,116.20143,40.01818
2237,2008-02-05 10:39:56,116.20143,40.01818
2237,2008-02-05 10:40:01,116.20143,40.0181
2237,2008-02-05 10:40:06,116.20143,40.01788
2237,2008-02-05 10:40:11,116.20143,40.01763
2237,2008-02-05 10:40:16,116.20144,40.01733
2237,2008-02-05 10:40:21,116.20143,40.01717
2237,2008-02-05 10:40:26,116.20143,40.01683
2237,2008-02-05 10:40:31,116.20143,40.01655
2237,2008-02-05 10:40:36,116.20143,40.01623
2237,2008-02-05 10:40:41,116.20142,40.01595
2237,2008-02-05 10:40:46,116.20142,40.01568
2237,2008-02-05 10:40:51,116.20141,40.01555
2237,2008-02-05 10:40:56,116.20141,40.01507
2237,2008-02-05 10:41:01,116.20141,40.01473
2237,2008-02-05 10:41:06,116.20141,40.01447
2237,2008-02-05 10:41:11,116.20141,40.01435
2237,2008-02-05 10:41:16,116.20141,40.01423
2237,2008-02-05 10:41:21,116.20141,40.01437
2237,2008-02-05 10:41:26,116.20142,40.01452
2237,2008-02-05 10:41:31,116.20142,40.01467
2237,2008-02-05 10:41:36,116.20142,40.01467
2237,2008-02-05 10:41:41,116.20143,40.01478
2237,2008-02-05 10:41:46,116.20143,40.0149
2237,2008-02-05 10:41:51,116.20143,40.01498
2237,2008-02-05 10:41:56,116.20144,40.01518
2237,2008-02-05 10:42:01,116.20144,40.01525
2237,2008-02-05 10:42:06,116.20144,40.01532
2237,2008-02-05 10:42:11,116.20143,40.01548
2237,2008-02-05 10:42:16,116.20143,40.01563
2237,2008-02-05 10:42:21,116.20143,40.01563
2237,2008-02-05 10:42:26,116.20144,40.01577
2237,2008-02-05 10:42:31,116.20144,40.01568
2237,2008-02-05 10:42:36,116.20144,40.01558
2237,2008-02-05 10:42:36,116.20144,40.01558
2237,2008-02-05 10:42:41,116.20144,40.01548
2237,2008-02-05 10:42:41,116.20144,40.01548
2237,2008-02-05 10:42:46,116.20144,40.01528
2237,2008-02-05 10:42:51,116.20144,40.01523
2237,2008-02-05 10:42:56,116.20145,40.01523
2237,2008-02-05 10:43:01,116.20145,40.01538
2237,2008-02-05 10:43:06,116.20145,40.01548
2237,2008-02-05 10:43:11,116.20145,40.01568
2237,2008-02-05 10:43:21,116.20145,40.01597
2237,2008-02-05 10:43:26,116.20145,40.01598
2237,2008-02-05 10:43:26,116.20145,40.01598
2237,2008-02-05 10:43:31,116.20145,40.01602
2237,2008-02-05 10:43:36,116.20145,40.01607
2237,2008-02-05 10:43:41,116.20145,40.016
2237,2008-02-05 10:43:46,116.20145,40.01592
2237,2008-02-05 10:43:51,116.20145,40.01588
2237,2008-02-05 10:44:01,116.20144,40.01575
2237,2008-02-05 10:44:06,116.20144,40.0157
2237,2008-02-05 10:44:11,116.20144,40.01547
2237,2008-02-05 10:44:16,116.20145,40.0154
2237,2008-02-05 10:44:21,116.20145,40.01542
2237,2008-02-05 10:44:26,116.20145,40.01538
2237,2008-02-05 10:44:31,116.20146,40.0154
2237,2008-02-05 10:44:41,116.20146,40.0155
2237,2008-02-05 10:44:46,116.20146,40.01563
2237,2008-02-05 10:44:51,116.20146,40.01587
2237,2008-02-05 10:45:01,116.20147,40.01597
2237,2008-02-05 10:45:06,116.20147,40.01598
2237,2008-02-05 10:45:11,116.20146,40.01613
2237,2008-02-05 10:45:16,116.20146,40.01618
2237,2008-02-05 10:45:21,116.20146,40.01625
2237,2008-02-05 10:45:26,116.20146,40.01625
2237,2008-02-05 10:45:31,116.20146,40.01625
2237,2008-02-05 10:45:36,116.20146,40.01617
2237,2008-02-05 10:45:41,116.20145,40.01607
2237,2008-02-05 10:45:46,116.20145,40.01582
2237,2008-02-05 10:45:51,116.20145,40.01563
2237,2008-02-05 10:45:56,116.20145,40.01525
2237,2008-02-05 10:46:01,116.20145,40.01463
2237,2008-02-05 10:46:11,116.20145,40.01343
2237,2008-02-05 10:46:16,116.20146,40.01287
2237,2008-02-05 10:46:21,116.20146,40.01248
2237,2008-02-05 10:46:26,116.20146,40.01223
2237,2008-02-05 10:46:31,116.20146,40.01187
2237,2008-02-05 10:46:36,116.20146,40.01182
2237,2008-02-05 10:46:41,116.20147,40.01182
2237,2008-02-05 10:46:46,116.20147,40.01185
2237,2008-02-05 10:46:51,116.20147,40.01197
2237,2008-02-05 10:46:56,116.20147,40.01215
2237,2008-02-05 10:47:01,116.20147,40.01227
2237,2008-02-05 10:47:06,116.20147,40.0124
2237,2008-02-05 10:47:11,116.20147,40.01253
2237,2008-02-05 10:47:16,116.20146,40.01267
