1131,2008-02-07 10:19:44,117.07589,40.53573
1131,2008-02-07 10:19:49,117.07589,40.53573
1131,2008-02-07 10:19:54,117.07589,40.53573
1131,2008-02-07 10:19:59,117.07589,40.53573
1131,2008-02-07 10:20:04,117.07589,40.53572
1131,2008-02-07 10:20:09,117.07589,40.53572
1131,2008-02-07 10:20:14,117.07589,40.53572
1131,2008-02-07 10:20:19,117.07589,40.53572
1131,2008-02-07 10:20:24,117.07589,40.53572
1131,2008-02-07 10:20:29,117.07589,40.53572
1131,2008-02-07 10:20:34,117.07589,40.53572
1131,2008-02-07 10:20:39,117.07589,40.53572
1131,2008-02-07 10:20:44,117.07589,40.53572
1131,2008-02-07 10:20:49,117.07589,40.53572
1131,2008-02-07 10:20:54,117.07589,40.53572
1131,2008-02-07 10:20:59,117.07589,40.53572
1131,2008-02-07 10:21:04,117.07589,40.53572
1131,2008-02-07 10:21:09,117.07589,40.53572
1131,2008-02-07 10:21:14,117.07589,40.53572
1131,2008-02-07 10:21:19,117.07589,40.53572
1131,2008-02-07 10:21:24,117.07589,40.53572
1131,2008-02-07 10:21:29,117.07589,40.53572
1131,2008-02-07 10:21:34,117.07589,40.53572
1131,2008-02-07 10:21:39,117.07589,40.53572
1131,2008-02-07 10:21:44,117.07589,40.53572
1131,2008-02-07 10:21:49,117.07589,40.53572
1131,2008-02-07 10:21:54,117.07589,40.53572
1131,2008-02-07 10:21:59,117.07589,40.53572
1131,2008-02-07 10:22:04,117.07589,40.53572
1131,2008-02-07 10:22:09,117.07589,40.53572
1131,2008-02-07 10:22:14,117.07589,40.53572
1131,2008-02-07 10:22:19,117.07589,40.53572
1131,2008-02-07 10:22:24,117.07589,40.53572
1131,2008-02-07 10:22:29,117.07589,40.53572
1131,2008-02-07 10:22:34,117.07589,40.53572
1131,2008-02-07 10:22:39,117.07631,40.53589
1131,2008-02-07 10:22:44,117.07632,40.53587
1131,2008-02-07 10:22:49,117.07632,40.53586
1131,2008-02-07 10:22:54,117.07632,40.53586
1131,2008-02-07 10:22:59,117.07632,40.53586
1131,2008-02-07 10:23:04,117.07631,40.53586
1131,2008-02-07 10:23:09,117.0763,40.53586
1131,2008-02-07 10:23:14,117.0763,40.53586
1131,2008-02-07 10:23:19,117.0763,40.53586
1131,2008-02-07 10:23:24,117.0763,40.53586
1131,2008-02-07 10:23:29,117.07629,40.53586
1131,2008-02-07 10:23:34,117.07629,40.53586
1131,2008-02-07 10:23:39,117.07628,40.53585
1131,2008-02-07 10:23:44,117.07627,40.53584
1131,2008-02-07 10:23:49,117.07626,40.53584
1131,2008-02-07 10:23:54,117.07625,40.53584
1131,2008-02-07 10:23:54,117.07625,40.53584
1131,2008-02-07 10:23:59,117.07624,40.53583
1131,2008-02-07 10:23:59,117.07624,40.53583
1131,2008-02-07 10:24:04,117.07623,40.53583
1131,2008-02-07 10:24:09,117.07622,40.53582
1131,2008-02-07 10:24:14,117.0762,40.53582
1131,2008-02-07 10:24:19,117.07619,40.53581
1131,2008-02-07 10:24:24,117.07618,40.53581
1131,2008-02-07 10:24:29,117.07617,40.5358
1131,2008-02-07 10:24:34,117.07616,40.5358
1131,2008-02-07 10:24:39,117.07616,40.5358
1131,2008-02-07 10:24:44,117.07615,40.53579
1131,2008-02-07 10:24:49,117.07614,40.53579
1131,2008-02-07 10:24:54,117.07614,40.53578
1131,2008-02-07 10:24:59,117.07613,40.53578
1131,2008-02-07 10:25:04,117.07613,40.53577
1131,2008-02-07 10:25:09,117.07613,40.53577
1131,2008-02-07 10:25:14,117.07613,40.53578
1131,2008-02-07 10:25:19,117.07613,40.53577
1131,2008-02-07 10:25:24,117.07612,40.53577
1131,2008-02-07 10:25:29,117.07612,40.53577
1131,2008-02-07 10:25:34,117.07611,40.53577
1131,2008-02-07 10:25:39,117.0761,40.53576
1131,2008-02-07 10:25:44,117.0761,40.53576
1131,2008-02-07 10:25:49,117.0761,40.53576
1131,2008-02-07 10:25:54,117.0761,40.53576
1131,2008-02-07 10:25:59,117.07609,40.53575
1131,2008-02-07 10:26:04,117.07609,40.53575
1131,2008-02-07 10:26:09,117.07609,40.53575
1131,2008-02-07 10:26:14,117.07609,40.53575
1131,2008-02-07 10:26:19,117.07608,40.53575
1131,2008-02-07 10:26:24,117.07608,40.53575
1131,2008-02-07 10:26:29,117.07608,40.53575
1131,2008-02-07 10:26:29,117.07608,40.53575
1131,2008-02-07 10:26:34,117.07608,40.53575
1131,2008-02-07 10:26:39,117.07608,40.53575
1131,2008-02-07 10:26:44,117.07608,40.53575
1131,2008-02-07 10:26:49,117.07608,40.53575
1131,2008-02-07 10:26:54,117.07608,40.53575
1131,2008-02-07 10:26:59,117.07608,40.53574
1131,2008-02-07 10:27:04,117.07608,40.53574
1131,2008-02-07 10:27:09,117.07608,40.53574
1131,2008-02-07 10:27:14,117.07608,40.53574
1131,2008-02-07 10:27:19,117.07608,40.53574
1131,2008-02-07 10:27:24,117.07608,40.53574
1131,2008-02-07 10:27:29,117.07608,40.53574
1131,2008-02-07 10:27:34,117.07608,40.53575
1131,2008-02-07 10:27:39,117.07608,40.53575
1131,2008-02-07 10:27:44,117.07608,40.53575
1131,2008-02-07 10:27:49,117.07608,40.53575
1131,2008-02-07 10:27:54,117.07608,40.53575
1131,2008-02-07 10:27:59,117.07608,40.53575
1131,2008-02-07 10:28:09,117.07607,40.53575
1131,2008-02-07 10:28:14,117.07607,40.53575
1131,2008-02-07 10:28:19,117.07607,40.53574
1131,2008-02-07 10:28:24,117.07607,40.53574
1131,2008-02-07 10:28:29,117.07607,40.53574
1131,2008-02-07 10:28:34,117.07607,40.53575
1131,2008-02-07 10:28:39,117.07607,40.53575
1131,2008-02-07 10:28:44,117.07607,40.53575
1131,2008-02-07 10:28:44,117.07607,40.53575
1131,2008-02-07 10:28:49,117.07607,40.53574
1131,2008-02-07 10:28:49,117.07607,40.53574
1131,2008-02-07 10:28:54,117.07607,40.53574
1131,2008-02-07 10:28:59,117.07606,40.53574
1131,2008-02-07 10:29:04,117.07606,40.53574
1131,2008-02-07 10:29:09,117.07606,40.53574
1131,2008-02-07 10:29:14,117.07606,40.53574
1131,2008-02-07 10:29:19,117.07606,40.53574
1131,2008-02-07 10:29:24,117.07606,40.53574
1131,2008-02-07 10:29:29,117.07606,40.53574
1131,2008-02-07 10:29:34,117.07606,40.53574
1131,2008-02-07 10:29:39,117.07606,40.53575
1131,2008-02-07 10:29:44,117.07606,40.53575
1131,2008-02-07 10:29:49,117.07606,40.53575
1131,2008-02-07 10:29:54,117.07606,40.53575
1131,2008-02-07 10:29:59,117.07606,40.53575
1131,2008-02-07 10:30:04,117.07606,40.53575
1131,2008-02-07 10:30:10,117.07606,40.53575
1131,2008-02-07 10:30:14,117.07606,40.53575
1131,2008-02-07 10:30:19,117.07606,40.53574
1131,2008-02-07 10:30:24,117.07606,40.53574
1131,2008-02-07 10:30:29,117.07606,40.53575
1131,2008-02-07 10:30:34,117.07606,40.53575
1131,2008-02-07 10:30:39,117.07606,40.53575
1131,2008-02-07 10:30:44,117.07606,40.53575
1131,2008-02-07 10:30:49,117.07606,40.53575
1131,2008-02-07 10:30:54,117.07606,40.53575
1131,2008-02-07 10:30:59,117.07606,40.53575
1131,2008-02-07 10:31:04,117.07606,40.53575
1131,2008-02-07 10:31:09,117.07606,40.53575
1131,2008-02-07 10:31:14,117.07606,40.53575
1131,2008-02-07 10:31:19,117.07606,40.53575
1131,2008-02-07 10:31:24,117.07605,40.53575
1131,2008-02-07 10:31:34,117.07617,40.53599
1131,2008-02-07 10:31:39,117.07617,40.53599
1131,2008-02-07 10:31:44,117.07617,40.53599
1131,2008-02-07 10:31:49,117.07617,40.53599
1131,2008-02-07 10:31:54,117.07617,40.53599
1131,2008-02-07 10:31:59,117.07592,40.53573
1131,2008-02-07 10:32:04,117.07592,40.53573
1131,2008-02-07 10:32:09,117.07592,40.53574
1131,2008-02-07 10:32:14,117.07592,40.53573
1131,2008-02-07 10:32:24,117.07592,40.53573
1131,2008-02-07 10:32:29,117.07592,40.53573
1131,2008-02-07 10:32:34,117.07592,40.53573
1131,2008-02-07 10:32:39,117.07592,40.53573
1131,2008-02-07 10:32:44,117.07592,40.53573
1131,2008-02-07 10:32:49,117.07592,40.53573
1131,2008-02-07 10:32:54,117.07592,40.53573
1131,2008-02-07 10:32:59,117.07592,40.53573
1131,2008-02-07 10:33:04,117.07592,40.53573
1131,2008-02-07 10:33:09,117.07592,40.53573
1131,2008-02-07 10:33:14,117.07592,40.53573
1131,2008-02-07 10:33:19,117.07592,40.53573
1131,2008-02-07 10:33:24,117.07592,40.53573
1131,2008-02-07 10:33:29,117.07592,40.53573
1131,2008-02-07 10:33:34,117.07592,40.53573
1131,2008-02-07 10:33:34,117.07592,40.53573
1131,2008-02-07 10:33:39,117.07591,40.53572
1131,2008-02-07 10:33:39,117.07591,40.53572
1131,2008-02-07 10:33:49,117.07591,40.53572
1131,2008-02-07 10:33:54,117.07591,40.53572
1131,2008-02-07 10:33:59,117.07591,40.53572
1131,2008-02-07 10:34:04,117.07591,40.53572
1131,2008-02-07 10:34:09,117.07591,40.53572
1131,2008-02-07 10:34:14,117.07591,40.53572
1131,2008-02-07 10:34:19,117.07591,40.53572
1131,2008-02-07 10:34:24,117.07591,40.53572
1131,2008-02-07 10:34:29,117.07591,40.53572
1131,2008-02-07 10:34:34,117.07591,40.53572
1131,2008-02-07 10:34:39,117.07591,40.53572
1131,2008-02-07 10:34:44,117.07591,40.53572
1131,2008-02-07 10:34:49,117.07591,40.53572
1131,2008-02-07 10:34:54,117.07591,40.53572
1131,2008-02-07 10:34:59,117.07591,40.53572
1131,2008-02-07 10:35:04,117.07591,40.53572
1131,2008-02-07 10:35:09,117.07591,40.53572
1131,2008-02-07 10:35:14,117.07591,40.53572
1131,2008-02-07 10:35:19,117.07591,40.53572
1131,2008-02-07 10:35:24,117.07591,40.53572
1131,2008-02-07 10:35:29,117.07591,40.53572
1131,2008-02-07 10:35:39,117.07591,40.53571
1131,2008-02-07 10:35:44,117.07591,40.53571
1131,2008-02-07 10:35:49,117.07591,40.53571
1131,2008-02-07 10:35:54,117.07591,40.53571
1131,2008-02-07 10:35:59,117.07591,40.53571
1131,2008-02-07 10:36:04,117.07591,40.53571
1131,2008-02-07 10:36:09,117.07591,40.53571
1131,2008-02-07 10:36:14,117.07591,40.53571
1131,2008-02-07 10:36:19,117.07566,40.53525
1131,2008-02-07 10:36:29,117.07566,40.53526
1131,2008-02-07 10:36:34,117.07566,40.53526
1131,2008-02-07 10:36:39,117.07567,40.53527
1131,2008-02-07 10:36:44,117.07567,40.53528
1131,2008-02-07 10:36:49,117.07567,40.53528
1131,2008-02-07 10:36:54,117.07567,40.53528
1131,2008-02-07 10:36:59,117.07581,40.53569
1131,2008-02-07 10:37:04,117.07581,40.53569
1131,2008-02-07 10:37:09,117.07581,40.53569
1131,2008-02-07 10:37:19,117.07582,40.5357
1131,2008-02-07 10:37:24,117.07582,40.53571
1131,2008-02-07 10:37:29,117.07582,40.53571
1131,2008-02-07 10:37:34,117.07583,40.53571
1131,2008-02-07 10:37:39,117.07583,40.53571
1131,2008-02-07 10:37:44,117.07583,40.53572
1131,2008-02-07 10:37:49,117.07583,40.53572
1131,2008-02-07 10:37:54,117.07583,40.53572
1131,2008-02-07 10:37:59,117.07583,40.53573
1131,2008-02-07 10:38:04,117.07584,40.53573
1131,2008-02-07 10:38:09,117.07584,40.53573
1131,2008-02-07 10:38:14,117.07584,40.53574
1131,2008-02-07 10:38:19,117.07584,40.53574
1131,2008-02-07 10:38:24,117.07584,40.53574
1131,2008-02-07 10:38:24,117.07584,40.53574
1131,2008-02-07 10:38:29,117.07584,40.53574
1131,2008-02-07 10:38:29,117.07584,40.53574
1131,2008-02-07 10:38:34,117.07584,40.53574
1131,2008-02-07 10:38:34,117.07584,40.53574
1131,2008-02-07 10:38:39,117.07584,40.53574
1131,2008-02-07 10:38:44,117.07584,40.53574
1131,2008-02-07 10:38:49,117.07584,40.53574
1131,2008-02-07 10:38:54,117.07584,40.53574
1131,2008-02-07 10:38:59,117.07584,40.53574
1131,2008-02-07 10:39:04,117.07584,40.53574
1131,2008-02-07 10:39:09,117.07584,40.53574
1131,2008-02-07 10:39:14,117.07584,40.53574
1131,2008-02-07 10:39:19,117.07584,40.53574
1131,2008-02-07 10:39:24,117.07584,40.53574
1131,2008-02-07 10:39:29,117.07584,40.53574
1131,2008-02-07 10:39:34,117.07584,40.53574
1131,2008-02-07 10:39:39,117.07584,40.53574
1131,2008-02-07 10:39:44,117.07584,40.53574
1131,2008-02-07 10:39:49,117.07584,40.53574
1131,2008-02-07 10:39:54,117.07584,40.53574
1131,2008-02-07 10:39:59,117.07584,40.53574
1131,2008-02-07 10:40:04,117.07585,40.53574
1131,2008-02-07 10:40:09,117.07585,40.53574
1131,2008-02-07 10:40:14,117.07585,40.53574
1131,2008-02-07 10:40:19,117.07585,40.53574
1131,2008-02-07 10:40:24,117.07585,40.53575
1131,2008-02-07 10:40:29,117.07585,40.53575
1131,2008-02-07 10:40:34,117.07585,40.53575
1131,2008-02-07 10:40:39,117.07585,40.53574
1131,2008-02-07 10:40:44,117.07585,40.53574
1131,2008-02-07 10:40:49,117.07585,40.53574
1131,2008-02-07 10:40:54,117.07585,40.53574
1131,2008-02-07 10:40:59,117.07585,40.53574
1131,2008-02-07 10:41:04,117.07585,40.53574
1131,2008-02-07 10:41:09,117.07585,40.53574
1131,2008-02-07 10:41:14,117.07585,40.53575
1131,2008-02-07 10:41:19,117.07585,40.53575
1131,2008-02-07 10:41:24,117.07585,40.53575
1131,2008-02-07 10:41:29,117.07585,40.53575
1131,2008-02-07 10:41:34,117.07586,40.53574
1131,2008-02-07 10:41:39,117.07586,40.53574
1131,2008-02-07 10:41:44,117.07586,40.53574
1131,2008-02-07 10:41:49,117.07586,40.53574
1131,2008-02-07 10:41:54,117.07586,40.53574
1131,2008-02-07 10:41:59,117.07586,40.53574
1131,2008-02-07 10:42:04,117.07586,40.53574
1131,2008-02-07 10:42:09,117.07586,40.53574
1131,2008-02-07 10:42:14,117.07586,40.53574
1131,2008-02-07 10:42:19,117.07586,40.53574
1131,2008-02-07 10:42:24,117.07586,40.53574
1131,2008-02-07 10:42:29,117.07586,40.53574
1131,2008-02-07 10:42:34,117.07586,40.53574
1131,2008-02-07 10:42:39,117.07586,40.53574
1131,2008-02-07 10:42:44,117.07586,40.53574
1131,2008-02-07 10:42:49,117.07586,40.53574
1131,2008-02-07 10:42:54,117.07586,40.53574
1131,2008-02-07 10:42:59,117.07586,40.53574
1131,2008-02-07 10:43:04,117.07586,40.53574
1131,2008-02-07 10:43:09,117.07586,40.53574
1131,2008-02-07 10:43:14,117.07586,40.53574
1131,2008-02-07 10:43:14,117.07586,40.53574
1131,2008-02-07 10:43:19,117.07586,40.53574
1131,2008-02-07 10:43:19,117.07586,40.53574
1131,2008-02-07 10:43:24,117.07586,40.53574
1131,2008-02-07 10:43:24,117.07586,40.53574
1131,2008-02-07 10:43:29,117.07586,40.53574
1131,2008-02-07 10:43:34,117.07586,40.53574
1131,2008-02-07 10:43:39,117.07586,40.53574
1131,2008-02-07 10:43:44,117.07586,40.53574
1131,2008-02-07 10:43:49,117.07586,40.53574
1131,2008-02-07 10:43:59,117.07586,40.53574
1131,2008-02-07 10:44:04,117.07586,40.53574
1131,2008-02-07 10:44:09,117.07587,40.53574
1131,2008-02-07 10:44:14,117.07587,40.53574
1131,2008-02-07 10:44:24,117.07587,40.53574
1131,2008-02-07 10:44:29,117.07587,40.53574
1131,2008-02-07 10:44:34,117.07587,40.53574
1131,2008-02-07 10:44:39,117.07587,40.53574
1131,2008-02-07 10:44:44,117.07587,40.53574
1131,2008-02-07 10:44:49,117.07587,40.53574
1131,2008-02-07 10:44:54,117.07587,40.53574
1131,2008-02-07 10:44:59,117.07587,40.53574
1131,2008-02-07 10:45:04,117.07587,40.53574
1131,2008-02-07 10:45:14,117.07587,40.53574
1131,2008-02-07 10:45:19,117.07587,40.53574
1131,2008-02-07 10:45:24,117.07587,40.53574
1131,2008-02-07 10:45:29,117.07587,40.53574
1131,2008-02-07 10:45:34,117.07587,40.53574
1131,2008-02-07 10:45:39,117.07587,40.53574
1131,2008-02-07 10:45:44,117.07587,40.53574
1131,2008-02-07 10:45:49,117.07587,40.53574
1131,2008-02-07 10:45:54,117.07587,40.53574
1131,2008-02-07 10:46:04,117.07587,40.53574
1131,2008-02-07 10:46:09,117.07587,40.53574
1131,2008-02-07 10:46:14,117.07587,40.53574
1131,2008-02-07 10:46:19,117.07587,40.53574
1131,2008-02-07 10:46:24,117.07587,40.53574
1131,2008-02-07 10:46:34,117.07587,40.53574
1131,2008-02-07 10:46:39,117.07587,40.53574
1131,2008-02-07 10:46:44,117.07587,40.53574
1131,2008-02-07 10:46:49,117.07587,40.53574
1131,2008-02-07 10:46:54,117.07587,40.53574
1131,2008-02-07 10:46:59,117.07587,40.53574
1131,2008-02-07 10:47:04,117.07587,40.53574
1131,2008-02-07 10:47:19,117.07587,40.53573
1131,2008-02-07 10:47:24,117.07587,40.53573
1131,2008-02-07 10:47:29,117.07587,40.53573
1131,2008-02-07 10:47:34,117.07587,40.53573
1131,2008-02-07 10:47:39,117.07587,40.53573
1131,2008-02-07 10:47:44,117.07587,40.53573
1131,2008-02-07 10:47:49,117.07587,40.53573
1131,2008-02-07 10:47:54,117.07587,40.53573
1131,2008-02-07 10:47:59,117.07587,40.53573
1131,2008-02-07 10:48:04,117.07587,40.53573
1131,2008-02-07 10:48:04,117.07587,40.53573
1131,2008-02-07 10:48:09,117.07587,40.53573
1131,2008-02-07 10:48:09,117.07587,40.53573
1131,2008-02-07 10:48:14,117.07587,40.53573
1131,2008-02-07 10:48:19,117.07587,40.53573
1131,2008-02-07 10:48:24,117.07587,40.53573
1131,2008-02-07 10:48:29,117.07587,40.53573
1131,2008-02-07 10:48:34,117.07586,40.53573
1131,2008-02-07 10:48:39,117.07586,40.53573
1131,2008-02-07 10:48:44,117.07586,40.53573
1131,2008-02-07 10:48:49,117.07586,40.53573
1131,2008-02-07 10:48:54,117.07586,40.53573
1131,2008-02-07 10:48:59,117.07586,40.53573
1131,2008-02-07 10:49:04,117.07586,40.53573
1131,2008-02-07 10:49:09,117.07586,40.53573
1131,2008-02-07 10:49:14,117.07586,40.53573
1131,2008-02-07 10:49:19,117.07586,40.53573
1131,2008-02-07 10:49:24,117.07586,40.53573
1131,2008-02-07 10:49:29,117.07586,40.53573
1131,2008-02-07 10:49:34,117.07586,40.53573
1131,2008-02-07 10:49:39,117.07586,40.53573
1131,2008-02-07 10:49:44,117.07586,40.53573
1131,2008-02-07 10:49:49,117.07586,40.53573
1131,2008-02-07 10:49:54,117.07586,40.53573
1131,2008-02-07 10:49:59,117.07586,40.53573
1131,2008-02-07 10:50:04,117.07586,40.53573
1131,2008-02-07 10:50:09,117.07586,40.53573
1131,2008-02-07 10:50:14,117.07586,40.53573
1131,2008-02-07 10:50:19,117.07586,40.53573
1131,2008-02-07 10:50:24,117.07586,40.53573
1131,2008-02-07 10:50:29,117.07586,40.53573
1131,2008-02-07 10:50:34,117.07586,40.53573
1131,2008-02-07 10:50:39,117.07586,40.53573
1131,2008-02-07 10:50:44,117.07586,40.53573
1131,2008-02-07 10:50:49,117.07586,40.53573
1131,2008-02-07 10:50:54,117.07586,40.53573
1131,2008-02-07 10:50:59,117.07586,40.53573
1131,2008-02-07 10:51:04,117.07586,40.53573
1131,2008-02-07 10:51:09,117.07587,40.53573
1131,2008-02-07 10:51:14,117.07587,40.53573
1131,2008-02-07 10:51:19,117.07587,40.53573
1131,2008-02-07 10:51:24,117.07587,40.53573
1131,2008-02-07 10:51:29,117.07587,40.53572
1131,2008-02-07 10:51:34,117.07587,40.53572
1131,2008-02-07 10:51:39,117.07587,40.53572
1131,2008-02-07 10:51:44,117.07587,40.53572
1131,2008-02-07 10:51:49,117.07587,40.53572
1131,2008-02-07 10:51:54,117.07587,40.53572
1131,2008-02-07 10:51:59,117.07587,40.53572
1131,2008-02-07 10:52:04,117.07587,40.53572
1131,2008-02-07 10:52:09,117.07587,40.53572
1131,2008-02-07 10:52:14,117.07587,40.53572
1131,2008-02-07 10:52:19,117.07587,40.53572
1131,2008-02-07 10:52:24,117.07587,40.53572
1131,2008-02-07 10:52:29,117.07587,40.53572
1131,2008-02-07 10:52:34,117.07588,40.53572
1131,2008-02-07 10:52:39,117.07588,40.53572
1131,2008-02-07 10:52:44,117.07588,40.53572
1131,2008-02-07 10:52:49,117.07588,40.53572
1131,2008-02-07 10:52:54,117.07588,40.53572
1131,2008-02-07 10:52:54,117.07588,40.53572
1131,2008-02-07 10:52:59,117.07588,40.53572
1131,2008-02-07 10:52:59,117.07588,40.53572
1131,2008-02-07 10:53:04,117.07588,40.53572
1131,2008-02-07 10:53:09,117.07588,40.53572
1131,2008-02-07 10:53:14,117.07588,40.53571
1131,2008-02-07 10:53:19,117.07588,40.53571
1131,2008-02-07 10:53:24,117.07588,40.53571
1131,2008-02-07 10:53:29,117.07588,40.53571
1131,2008-02-07 10:53:34,117.07588,40.53571
1131,2008-02-07 10:53:39,117.07588,40.53571
1131,2008-02-07 10:53:44,117.07588,40.53571
1131,2008-02-07 10:53:49,117.07588,40.53571
1131,2008-02-07 10:53:54,117.07588,40.53571
1131,2008-02-07 10:53:59,117.07589,40.53571
1131,2008-02-07 10:54:04,117.07589,40.53571
1131,2008-02-07 10:54:09,117.07589,40.53571
1131,2008-02-07 10:54:14,117.07589,40.53571
1131,2008-02-07 10:54:19,117.07589,40.53571
1131,2008-02-07 10:54:24,117.07589,40.53571
1131,2008-02-07 10:54:29,117.07589,40.53571
1131,2008-02-07 10:54:34,117.07589,40.53571
1131,2008-02-07 10:54:39,117.07589,40.53571
1131,2008-02-07 10:54:44,117.07589,40.53571
1131,2008-02-07 10:54:49,117.07589,40.53571
1131,2008-02-07 10:54:54,117.07589,40.53572
1131,2008-02-07 10:54:59,117.07589,40.53572
1131,2008-02-07 10:55:04,117.07589,40.53572
1131,2008-02-07 10:55:09,117.07589,40.53572
1131,2008-02-07 10:55:14,117.07589,40.53572
1131,2008-02-07 10:55:19,117.07589,40.53572
1131,2008-02-07 10:55:24,117.07589,40.53572
1131,2008-02-07 10:55:29,117.07589,40.53572
1131,2008-02-07 10:55:34,117.07589,40.53572
1131,2008-02-07 10:55:39,117.07589,40.53572
1131,2008-02-07 10:55:44,117.07589,40.53572
1131,2008-02-07 10:55:49,117.07589,40.53572
1131,2008-02-07 10:55:54,117.07589,40.53572
1131,2008-02-07 10:55:59,117.07589,40.53572
1131,2008-02-07 10:56:04,117.07589,40.53572
1131,2008-02-07 10:56:09,117.07589,40.53572
1131,2008-02-07 10:56:14,117.07589,40.53572
1131,2008-02-07 10:56:19,117.07589,40.53572
1131,2008-02-07 10:56:24,117.07589,40.53572
1131,2008-02-07 10:56:29,117.07589,40.53572
1131,2008-02-07 10:56:34,117.07589,40.53572
1131,2008-02-07 10:56:44,117.07589,40.53572
1131,2008-02-07 10:56:49,117.07589,40.53572
1131,2008-02-07 10:56:54,117.07589,40.53572
1131,2008-02-07 10:57:04,117.07589,40.53572
1131,2008-02-07 10:57:09,117.07589,40.53572
1131,2008-02-07 10:57:14,117.07589,40.53572
1131,2008-02-07 10:57:19,117.07589,40.53572
1131,2008-02-07 10:57:29,117.07589,40.53572
1131,2008-02-07 10:57:34,117.07589,40.53572
1131,2008-02-07 10:57:39,117.07589,40.53572
1131,2008-02-07 10:57:44,117.07589,40.53572
1131,2008-02-07 10:57:49,117.07589,40.53572
1131,2008-02-07 10:57:49,117.07589,40.53572
1131,2008-02-07 10:57:54,117.07589,40.53572
1131,2008-02-07 10:57:54,117.07589,40.53572
1131,2008-02-07 10:57:59,117.07589,40.53572
1131,2008-02-07 10:58:04,117.07589,40.53572
1131,2008-02-07 10:58:09,117.07589,40.53572
1131,2008-02-07 10:58:14,117.07589,40.53572
1131,2008-02-07 10:58:19,117.07589,40.53572
