3015,2008-02-05 01:51:02,116.59724,39.91129
3015,2008-02-05 01:51:02,116.59724,39.91129
3015,2008-02-05 01:51:03,116.59738,39.9113
3015,2008-02-05 01:51:03,116.59738,39.9113
3015,2008-02-05 01:51:04,116.59753,39.91131
3015,2008-02-05 01:51:06,116.59782,39.91133
3015,2008-02-05 01:51:07,116.59797,39.91134
3015,2008-02-05 01:51:08,116.59811,39.91135
3015,2008-02-05 01:51:09,116.59825,39.91136
3015,2008-02-05 01:51:10,116.59839,39.91137
3015,2008-02-05 01:51:11,116.59852,39.91138
3015,2008-02-05 01:51:12,116.59865,39.91139
3015,2008-02-05 01:51:13,116.59878,39.9114
3015,2008-02-05 01:51:14,116.5989,39.91141
3015,2008-02-05 01:51:15,116.59903,39.91141
3015,2008-02-05 01:51:16,116.59915,39.91142
3015,2008-02-05 01:51:17,116.59927,39.91143
3015,2008-02-05 01:51:18,116.5994,39.91144
3015,2008-02-05 01:51:19,116.59953,39.91145
3015,2008-02-05 01:51:20,116.59966,39.91146
3015,2008-02-05 01:51:21,116.59979,39.91147
3015,2008-02-05 01:51:22,116.59993,39.91148
3015,2008-02-05 01:51:23,116.60006,39.91149
3015,2008-02-05 01:51:24,116.6002,39.9115
3015,2008-02-05 01:51:25,116.60034,39.91151
3015,2008-02-05 01:51:26,116.60048,39.91152
3015,2008-02-05 01:51:27,116.60062,39.91153
3015,2008-02-05 01:51:28,116.60076,39.91154
3015,2008-02-05 01:51:29,116.60089,39.91155
3015,2008-02-05 01:51:30,116.60103,39.91156
3015,2008-02-05 01:51:31,116.60116,39.91158
3015,2008-02-05 01:51:32,116.60129,39.91159
3015,2008-02-05 01:51:33,116.60142,39.91159
3015,2008-02-05 01:51:34,116.60155,39.9116
3015,2008-02-05 01:51:35,116.60168,39.91161
3015,2008-02-05 01:51:37,116.60191,39.91163
3015,2008-02-05 01:51:38,116.60203,39.91163
3015,2008-02-05 01:51:39,116.60214,39.91164
3015,2008-02-05 01:51:40,116.60225,39.91165
3015,2008-02-05 01:51:42,116.60246,39.91166
3015,2008-02-05 01:51:45,116.60278,39.91169
3015,2008-02-05 01:51:46,116.60289,39.91169
3015,2008-02-05 01:51:47,116.603,39.9117
3015,2008-02-05 01:51:48,116.60311,39.91171
3015,2008-02-05 01:51:49,116.60323,39.91171
3015,2008-02-05 01:51:50,116.60335,39.91172
3015,2008-02-05 01:51:51,116.60348,39.91173
3015,2008-02-05 01:51:52,116.60361,39.91173
3015,2008-02-05 01:52:33,116.60895,39.91211
3015,2008-02-05 01:52:44,116.61047,39.91222
3015,2008-02-05 01:52:45,116.61061,39.91223
3015,2008-02-05 01:52:46,116.61075,39.91225
3015,2008-02-05 01:52:47,116.61089,39.91226
3015,2008-02-05 01:52:48,116.61102,39.91227
3015,2008-02-05 01:52:49,116.61116,39.91228
3015,2008-02-05 01:52:50,116.61129,39.91229
3015,2008-02-05 01:52:51,116.61143,39.9123
3015,2008-02-05 01:52:52,116.61156,39.9123
3015,2008-02-05 01:52:56,116.61209,39.91234
3015,2008-02-05 01:52:57,116.61222,39.91235
3015,2008-02-05 01:52:58,116.61235,39.91236
3015,2008-02-05 01:52:59,116.61248,39.91237
3015,2008-02-05 01:53:00,116.61261,39.91238
3015,2008-02-05 01:53:01,116.61274,39.91239
3015,2008-02-05 01:53:02,116.61287,39.9124
3015,2008-02-05 01:53:03,116.613,39.91241
3015,2008-02-05 01:53:04,116.61314,39.91242
3015,2008-02-05 01:53:05,116.61327,39.91243
3015,2008-02-05 01:53:06,116.61341,39.91244
3015,2008-02-05 01:53:07,116.61356,39.91245
3015,2008-02-05 01:53:08,116.61371,39.91246
3015,2008-02-05 01:53:09,116.61387,39.91248
3015,2008-02-05 01:53:10,116.61402,39.91249
3015,2008-02-05 01:53:11,116.61417,39.9125
3015,2008-02-05 01:53:12,116.61433,39.91251
3015,2008-02-05 01:53:13,116.61449,39.91252
3015,2008-02-05 01:53:14,116.61465,39.91253
3015,2008-02-05 01:53:15,116.61481,39.91255
3015,2008-02-05 01:53:16,116.61497,39.91256
3015,2008-02-05 01:53:17,116.61514,39.91257
3015,2008-02-05 01:53:18,116.6153,39.91258
3015,2008-02-05 01:53:19,116.61547,39.91259
3015,2008-02-05 01:53:21,116.6158,39.91261
3015,2008-02-05 01:53:22,116.61597,39.91263
3015,2008-02-05 01:54:04,116.62321,39.91393
3015,2008-02-05 01:54:15,116.62524,39.91478
3015,2008-02-05 01:54:16,116.62542,39.91485
3015,2008-02-05 01:54:20,116.62614,39.91514
3015,2008-02-05 01:54:21,116.62631,39.91521
3015,2008-02-05 01:54:22,116.62648,39.91528
3015,2008-02-05 01:54:23,116.62665,39.91535
3015,2008-02-05 01:54:24,116.62682,39.91542
3015,2008-02-05 01:54:25,116.62699,39.91549
3015,2008-02-05 01:54:26,116.62716,39.91556
3015,2008-02-05 01:54:27,116.62733,39.91563
3015,2008-02-05 01:54:28,116.6275,39.9157
3015,2008-02-05 01:54:29,116.62766,39.91577
3015,2008-02-05 01:54:30,116.62783,39.91584
3015,2008-02-05 01:54:31,116.62798,39.9159
3015,2008-02-05 01:54:32,116.62814,39.91597
3015,2008-02-05 01:54:33,116.6283,39.91603
3015,2008-02-05 01:54:34,116.62845,39.91609
3015,2008-02-05 01:54:35,116.62861,39.91615
3015,2008-02-05 01:54:36,116.62875,39.91621
3015,2008-02-05 01:54:37,116.6289,39.91627
3015,2008-02-05 01:54:38,116.62903,39.91633
3015,2008-02-05 01:54:39,116.62916,39.91638
3015,2008-02-05 01:54:40,116.62928,39.91643
3015,2008-02-05 01:54:41,116.6294,39.91648
3015,2008-02-05 01:54:42,116.62951,39.91652
3015,2008-02-05 01:54:43,116.62962,39.91657
3015,2008-02-05 01:54:44,116.62973,39.91661
3015,2008-02-05 01:54:46,116.62992,39.9167
3015,2008-02-05 01:54:48,116.63018,39.91678
3015,2008-02-05 01:54:49,116.63031,39.91683
3015,2008-02-05 01:54:50,116.63043,39.91688
3015,2008-02-05 01:54:51,116.63055,39.91693
3015,2008-02-05 01:54:52,116.63067,39.91698
3015,2008-02-05 01:54:53,116.63079,39.91704
3015,2008-02-05 01:54:54,116.63093,39.91709
3015,2008-02-05 01:54:55,116.63106,39.91715
3015,2008-02-05 01:54:56,116.63119,39.91721
3015,2008-02-05 01:54:57,116.63132,39.91728
3015,2008-02-05 01:54:58,116.63146,39.91735
3015,2008-02-05 01:54:59,116.6316,39.91742
3015,2008-02-05 01:55:00,116.63173,39.9175
3015,2008-02-05 01:55:01,116.63187,39.91759
3015,2008-02-05 01:55:02,116.632,39.91768
3015,2008-02-05 01:55:03,116.63214,39.91778
3015,2008-02-05 01:55:04,116.63227,39.91789
3015,2008-02-05 01:55:05,116.63241,39.918
3015,2008-02-05 01:55:06,116.63254,39.91811
3015,2008-02-05 01:55:07,116.63266,39.91822
3015,2008-02-05 01:55:08,116.63278,39.91834
3015,2008-02-05 01:55:09,116.6329,39.91846
3015,2008-02-05 01:55:10,116.63302,39.91859
3015,2008-02-05 01:55:11,116.63314,39.91872
3015,2008-02-05 01:55:12,116.63326,39.91885
3015,2008-02-05 01:55:13,116.63338,39.91897
3015,2008-02-05 01:55:14,116.6335,39.9191
3015,2008-02-05 01:55:15,116.63362,39.91923
3015,2008-02-05 01:55:16,116.63375,39.91936
3015,2008-02-05 01:55:17,116.63388,39.91949
3015,2008-02-05 01:55:18,116.63401,39.91962
3015,2008-02-05 01:55:19,116.63414,39.91976
3015,2008-02-05 01:55:22,116.63453,39.92015
3015,2008-02-05 01:55:23,116.63467,39.92027
3015,2008-02-05 01:55:24,116.63481,39.92039
3015,2008-02-05 01:55:25,116.63495,39.9205
3015,2008-02-05 01:55:26,116.63509,39.92061
3015,2008-02-05 01:55:27,116.63523,39.92071
3015,2008-02-05 01:55:28,116.63538,39.9208
3015,2008-02-05 01:55:30,116.6357,39.92098
3015,2008-02-05 01:55:31,116.63587,39.92106
3015,2008-02-05 01:55:32,116.63605,39.92114
3015,2008-02-05 01:55:33,116.63623,39.92121
3015,2008-02-05 01:56:14,116.64562,39.9209
3015,2008-02-05 01:56:26,116.64873,39.92113
3015,2008-02-05 01:56:28,116.64926,39.92116
3015,2008-02-05 01:56:29,116.64952,39.92118
3015,2008-02-05 01:56:31,116.65003,39.92122
3015,2008-02-05 01:56:32,116.65029,39.92124
3015,2008-02-05 01:56:33,116.65054,39.92126
3015,2008-02-05 01:56:34,116.65079,39.92127
3015,2008-02-05 01:56:35,116.65104,39.92129
3015,2008-02-05 01:56:38,116.65178,39.92134
3015,2008-02-05 01:56:41,116.65252,39.92139
3015,2008-02-05 01:56:43,116.65301,39.92143
3015,2008-02-05 01:56:44,116.65325,39.92144
3015,2008-02-05 01:56:47,116.65393,39.92149
3015,2008-02-05 01:56:48,116.65416,39.9215
3015,2008-02-05 01:56:49,116.65437,39.92152
3015,2008-02-05 01:56:51,116.65477,39.92155
3015,2008-02-05 01:56:52,116.65497,39.92157
3015,2008-02-05 01:56:53,116.65515,39.92158
3015,2008-02-05 01:56:54,116.65533,39.92159
3015,2008-02-05 01:57:35,116.6631,39.92213
3015,2008-02-05 01:57:46,116.66542,39.92228
3015,2008-02-05 01:57:47,116.66562,39.9223
3015,2008-02-05 01:57:50,116.66623,39.92234
3015,2008-02-05 01:57:51,116.66643,39.92236
3015,2008-02-05 01:57:52,116.66664,39.92237
3015,2008-02-05 01:57:53,116.66684,39.92238
3015,2008-02-05 01:57:54,116.66705,39.9224
3015,2008-02-05 01:57:55,116.66725,39.92241
3015,2008-02-05 01:57:56,116.66746,39.92242
3015,2008-02-05 01:57:59,116.66809,39.92247
3015,2008-02-05 01:58:00,116.6683,39.92248
3015,2008-02-05 01:58:01,116.66851,39.9225
3015,2008-02-05 01:58:02,116.66873,39.92251
3015,2008-02-05 01:58:03,116.66894,39.92252
3015,2008-02-05 01:58:07,116.66982,39.92258
3015,2008-02-05 01:58:08,116.67005,39.92259
3015,2008-02-05 01:58:09,116.67027,39.9226
3015,2008-02-05 01:58:10,116.6705,39.92261
3015,2008-02-05 01:58:11,116.67072,39.92262
3015,2008-02-05 01:58:12,116.67095,39.92263
3015,2008-02-05 01:58:13,116.67117,39.92264
3015,2008-02-05 01:58:15,116.67161,39.92265
3015,2008-02-05 01:58:16,116.67182,39.92266
3015,2008-02-05 01:58:17,116.67203,39.92267
3015,2008-02-05 01:58:19,116.67245,39.92267
3015,2008-02-05 01:58:21,116.67284,39.92268
3015,2008-02-05 01:58:24,116.6734,39.92268
3015,2008-02-05 01:58:26,116.67376,39.92268
3015,2008-02-05 01:58:27,116.67394,39.92268
3015,2008-02-05 01:58:28,116.6741,39.92268
3015,2008-02-05 01:58:28,116.6741,39.92268
3015,2008-02-05 01:58:29,116.67427,39.92268
3015,2008-02-05 01:58:30,116.67442,39.92268
3015,2008-02-05 01:58:31,116.67457,39.92268
3015,2008-02-05 01:58:32,116.67472,39.92268
3015,2008-02-05 01:58:33,116.67487,39.92267
3015,2008-02-05 01:58:34,116.67502,39.92267
3015,2008-02-05 01:58:35,116.67518,39.92266
3015,2008-02-05 01:58:36,116.67533,39.92266
3015,2008-02-05 01:58:37,116.67548,39.92265
3015,2008-02-05 01:58:38,116.67564,39.92264
3015,2008-02-05 01:58:39,116.67579,39.92263
3015,2008-02-05 01:58:40,116.67595,39.92261
3015,2008-02-05 01:58:41,116.67611,39.9226
3015,2008-02-05 01:58:42,116.67626,39.92259
3015,2008-02-05 01:58:43,116.67641,39.92258
3015,2008-02-05 01:58:44,116.67656,39.92256
3015,2008-02-05 01:59:26,116.68123,39.9221
3015,2008-02-05 01:59:37,116.68124,39.9212
3015,2008-02-05 01:59:38,116.68124,39.92108
3015,2008-02-05 01:59:39,116.68124,39.92095
3015,2008-02-05 01:59:40,116.68124,39.92084
3015,2008-02-05 01:59:41,116.68125,39.92072
3015,2008-02-05 01:59:42,116.68126,39.9206
3015,2008-02-05 01:59:43,116.68129,39.92047
3015,2008-02-05 01:59:44,116.68132,39.92035
3015,2008-02-05 01:59:45,116.68135,39.92023
3015,2008-02-05 01:59:46,116.6814,39.9201
3015,2008-02-05 01:59:47,116.68144,39.91996
3015,2008-02-05 01:59:48,116.68148,39.91982
3015,2008-02-05 01:59:49,116.68153,39.91967
3015,2008-02-05 01:59:50,116.68158,39.91952
3015,2008-02-05 01:59:51,116.68162,39.91937
3015,2008-02-05 01:59:52,116.68167,39.91921
3015,2008-02-05 01:59:53,116.68172,39.91906
3015,2008-02-05 01:59:54,116.68177,39.91891
3015,2008-02-05 01:59:55,116.68182,39.91875
3015,2008-02-05 01:59:56,116.68187,39.9186
3015,2008-02-05 01:59:57,116.68192,39.91844
3015,2008-02-05 01:59:58,116.68197,39.91828
3015,2008-02-05 01:59:59,116.68202,39.91812
3015,2008-02-05 02:00:00,116.68208,39.91796
3015,2008-02-05 02:00:01,116.68213,39.9178
3015,2008-02-05 02:00:02,116.68218,39.91763
3015,2008-02-05 02:00:03,116.68223,39.91747
3015,2008-02-05 02:00:04,116.68229,39.91731
3015,2008-02-05 02:00:05,116.68234,39.91716
3015,2008-02-05 02:00:06,116.68239,39.91701
3015,2008-02-05 02:00:07,116.68244,39.91686
3015,2008-02-05 02:00:08,116.6825,39.91671
3015,2008-02-05 02:00:09,116.68255,39.91657
3015,2008-02-05 02:00:10,116.6826,39.91644
3015,2008-02-05 02:00:11,116.68266,39.91631
3015,2008-02-05 02:00:12,116.68271,39.9162
3015,2008-02-05 02:00:15,116.68288,39.9159
3015,2008-02-05 02:00:16,116.68295,39.91582
3015,2008-02-05 02:00:17,116.68302,39.91576
3015,2008-02-05 02:00:18,116.6831,39.9157
3015,2008-02-05 02:00:20,116.68326,39.9156
3015,2008-02-05 02:00:21,116.68334,39.91555
3015,2008-02-05 02:00:23,116.68347,39.91545
3015,2008-02-05 02:00:24,116.68353,39.91542
3015,2008-02-05 02:00:25,116.68359,39.9154
3015,2008-02-05 02:00:26,116.68364,39.9154
3015,2008-02-05 02:00:27,116.68369,39.91541
3015,2008-02-05 02:00:28,116.68373,39.91544
3015,2008-02-05 02:00:29,116.68376,39.91546
3015,2008-02-05 02:00:30,116.68379,39.91548
3015,2008-02-05 02:00:31,116.68382,39.91548
3015,2008-02-05 02:00:32,116.68386,39.91546
3015,2008-02-05 02:00:33,116.68389,39.91544
3015,2008-02-05 02:00:33,116.68389,39.91544
3015,2008-02-05 02:00:34,116.68391,39.91548
3015,2008-02-05 02:00:34,116.68391,39.91548
3015,2008-02-05 02:00:35,116.68387,39.91547
3015,2008-02-05 02:00:35,116.68387,39.91547
3015,2008-02-05 02:00:35,116.68387,39.91547
3015,2008-02-05 02:00:35,116.68387,39.91547
3015,2008-02-05 04:59:46,116.69249,39.93283
3015,2008-02-05 04:59:57,116.69041,39.93196
3015,2008-02-05 04:59:58,116.69022,39.93188
3015,2008-02-05 04:59:59,116.69003,39.9318
3015,2008-02-05 05:00:00,116.68985,39.93172
3015,2008-02-05 05:00:01,116.68966,39.93164
3015,2008-02-05 05:00:02,116.68948,39.93156
3015,2008-02-05 05:00:03,116.6893,39.93149
3015,2008-02-05 05:00:04,116.68913,39.93142
3015,2008-02-05 05:00:05,116.68896,39.93135
3015,2008-02-05 05:00:06,116.68879,39.93129
3015,2008-02-05 05:00:07,116.68862,39.93123
3015,2008-02-05 05:00:08,116.68845,39.93118
3015,2008-02-05 05:00:09,116.68828,39.93113
3015,2008-02-05 05:00:11,116.68796,39.93104
3015,2008-02-05 05:00:12,116.68781,39.931
3015,2008-02-05 05:00:13,116.68767,39.93096
3015,2008-02-05 05:00:14,116.68754,39.93092
3015,2008-02-05 05:00:15,116.6874,39.93089
3015,2008-02-05 05:00:16,116.68728,39.93085
3015,2008-02-05 05:00:17,116.68716,39.93082
3015,2008-02-05 05:00:18,116.68706,39.93079
3015,2008-02-05 05:00:19,116.68696,39.93076
3015,2008-02-05 05:00:20,116.68686,39.93074
3015,2008-02-05 05:00:21,116.68678,39.93071
3015,2008-02-05 05:00:22,116.68671,39.93069
3015,2008-02-05 05:00:23,116.68664,39.93067
3015,2008-02-05 05:00:24,116.68658,39.93065
3015,2008-02-05 05:00:25,116.68654,39.93064
3015,2008-02-05 05:00:26,116.6865,39.93063
3015,2008-02-05 05:00:27,116.68647,39.93062
3015,2008-02-05 05:00:28,116.68645,39.93062
3015,2008-02-05 05:00:29,116.68644,39.93062
3015,2008-02-05 05:00:30,116.68643,39.93062
3015,2008-02-05 05:00:31,116.68642,39.93062
3015,2008-02-05 05:00:32,116.68641,39.93062
3015,2008-02-05 05:00:33,116.68641,39.93062
3015,2008-02-05 05:00:34,116.68641,39.93063
3015,2008-02-05 05:00:35,116.6864,39.93063
3015,2008-02-05 05:00:36,116.68638,39.93062
3015,2008-02-05 05:00:37,116.68634,39.93061
3015,2008-02-05 05:00:38,116.68629,39.9306
3015,2008-02-05 05:00:39,116.68624,39.93058
3015,2008-02-05 05:00:40,116.68619,39.93057
3015,2008-02-05 05:00:42,116.68607,39.93054
3015,2008-02-05 05:00:44,116.6859,39.93049
3015,2008-02-05 05:00:47,116.68563,39.93042
3015,2008-02-05 05:00:48,116.68552,39.9304
3015,2008-02-05 05:00:49,116.68541,39.93037
3015,2008-02-05 05:00:50,116.68528,39.93035
3015,2008-02-05 05:00:51,116.68515,39.93032
3015,2008-02-05 05:00:52,116.68501,39.9303
3015,2008-02-05 05:00:53,116.68486,39.93027
3015,2008-02-05 05:00:54,116.68472,39.93024
3015,2008-02-05 05:00:55,116.68457,39.93022
3015,2008-02-05 05:00:56,116.68442,39.93019
3015,2008-02-05 05:00:57,116.68427,39.93015
3015,2008-02-05 05:00:58,116.68412,39.93013
3015,2008-02-05 05:01:01,116.68367,39.93004
3015,2008-02-05 05:01:03,116.68336,39.92998
3015,2008-02-05 05:01:06,116.68287,39.92989
3015,2008-02-05 05:01:09,116.68237,39.92979
3015,2008-02-05 05:01:12,116.68186,39.9297
3015,2008-02-05 05:01:14,116.68152,39.92964
3015,2008-02-05 05:01:57,116.67979,39.92676
3015,2008-02-05 05:02:08,116.68033,39.92533
3015,2008-02-05 05:02:09,116.68037,39.92521
3015,2008-02-05 05:02:10,116.68042,39.92508
3015,2008-02-05 05:02:11,116.68047,39.92496
3015,2008-02-05 05:02:12,116.68051,39.92483
3015,2008-02-05 05:02:13,116.68056,39.9247
3015,2008-02-05 05:02:14,116.68062,39.92457
3015,2008-02-05 05:02:15,116.68067,39.92443
3015,2008-02-05 05:02:16,116.68073,39.92428
3015,2008-02-05 05:02:24,116.68114,39.92319
3015,2008-02-05 05:02:25,116.68118,39.92308
3015,2008-02-05 05:02:26,116.68121,39.92298
3015,2008-02-05 05:02:27,116.68123,39.92289
3015,2008-02-05 05:02:28,116.68123,39.92279
3015,2008-02-05 05:02:29,116.68123,39.92269
3015,2008-02-05 05:02:30,116.68123,39.92258
3015,2008-02-05 05:02:31,116.68122,39.92247
3015,2008-02-05 05:02:32,116.68124,39.92237
3015,2008-02-05 05:02:33,116.68125,39.92228
3015,2008-02-05 05:02:34,116.68126,39.92217
3015,2008-02-05 05:02:35,116.68124,39.92206
3015,2008-02-05 05:02:36,116.68122,39.92195
3015,2008-02-05 05:03:18,116.6827,39.91607
3015,2008-02-05 05:03:30,116.68381,39.91481
3015,2008-02-05 05:03:31,116.68389,39.91472
3015,2008-02-05 05:03:32,116.68398,39.91462
3015,2008-02-05 05:03:33,116.68406,39.91453
3015,2008-02-05 05:03:34,116.68414,39.91444
3015,2008-02-05 05:03:35,116.68423,39.91435
3015,2008-02-05 05:03:36,116.6843,39.91428
3015,2008-02-05 05:03:37,116.68438,39.91421
3015,2008-02-05 05:03:38,116.68444,39.91415
3015,2008-02-05 05:03:39,116.68448,39.9141
3015,2008-02-05 05:03:40,116.68452,39.91404
3015,2008-02-05 05:03:41,116.68453,39.91399
3015,2008-02-05 05:03:42,116.68452,39.91392
3015,2008-02-05 05:03:43,116.68448,39.91386
3015,2008-02-05 05:03:44,116.6844,39.9138
3015,2008-02-05 05:03:45,116.68429,39.91376
3015,2008-02-05 05:03:46,116.68417,39.91372
3015,2008-02-05 05:03:47,116.68404,39.91367
3015,2008-02-05 05:03:48,116.6839,39.91362
3015,2008-02-05 05:03:49,116.68376,39.91356
3015,2008-02-05 05:03:50,116.68361,39.91351
3015,2008-02-05 05:03:51,116.68346,39.91345
3015,2008-02-05 05:03:52,116.68332,39.9134
3015,2008-02-05 05:03:53,116.68318,39.91334
3015,2008-02-05 05:03:54,116.68304,39.91329
3015,2008-02-05 05:03:55,116.6829,39.91323
3015,2008-02-05 05:03:56,116.68277,39.91318
3015,2008-02-05 05:03:57,116.68265,39.91313
3015,2008-02-05 05:03:58,116.68252,39.91309
3015,2008-02-05 05:03:59,116.6824,39.91305
3015,2008-02-05 05:04:00,116.68229,39.913
3015,2008-02-05 05:04:01,116.68218,39.91296
3015,2008-02-05 05:04:02,116.68207,39.91292
3015,2008-02-05 05:04:03,116.68197,39.91288
3015,2008-02-05 05:04:04,116.68187,39.91285
3015,2008-02-05 05:04:05,116.68178,39.91281
3015,2008-02-05 05:04:06,116.6817,39.91278
3015,2008-02-05 05:04:07,116.68163,39.91275
3015,2008-02-05 05:04:08,116.68156,39.91272
3015,2008-02-05 05:04:09,116.68151,39.9127
3015,2008-02-05 05:04:10,116.68147,39.91269
3015,2008-02-05 05:04:11,116.68146,39.91268
3015,2008-02-05 05:04:12,116.68145,39.91268
3015,2008-02-05 05:04:13,116.68144,39.91267
3015,2008-02-05 05:04:13,116.68144,39.91267
3015,2008-02-05 05:04:14,116.68145,39.91267
3015,2008-02-05 05:04:14,116.68145,39.91267
3015,2008-02-05 05:04:15,116.68145,39.91268
3015,2008-02-05 05:04:15,116.68145,39.91268
3015,2008-02-05 05:04:16,116.68145,39.91268
3015,2008-02-05 05:04:16,116.68145,39.91268
3015,2008-02-05 05:04:17,116.68145,39.91268
3015,2008-02-05 05:04:17,116.68145,39.91268
3015,2008-02-05 05:04:18,116.68146,39.91268
3015,2008-02-05 05:04:18,116.68146,39.91268
3015,2008-02-05 05:04:19,116.68146,39.91268
3015,2008-02-05 05:04:19,116.68146,39.91268
3015,2008-02-05 05:04:20,116.68146,39.91269
3015,2008-02-05 05:04:20,116.68146,39.91269
3015,2008-02-05 05:04:21,116.68146,39.91269
3015,2008-02-05 05:04:21,116.68146,39.91269
3015,2008-02-05 05:04:22,116.68146,39.91269
3015,2008-02-05 05:04:22,116.68146,39.91269
3015,2008-02-05 05:04:23,116.68146,39.91269
3015,2008-02-05 05:04:23,116.68146,39.91269
3015,2008-02-05 05:04:24,116.68146,39.91269
3015,2008-02-05 05:04:25,116.68146,39.91269
3015,2008-02-05 05:04:27,116.68146,39.91269
3015,2008-02-05 05:05:08,116.67625,39.9112
3015,2008-02-05 05:05:19,116.67474,39.91029
3015,2008-02-05 05:05:20,116.6746,39.9102
3015,2008-02-05 05:05:21,116.67447,39.91012
3015,2008-02-05 05:05:22,116.67433,39.91003
3015,2008-02-05 05:05:23,116.67419,39.90995
3015,2008-02-05 05:05:24,116.67406,39.90987
3015,2008-02-05 05:05:25,116.67393,39.90979
3015,2008-02-05 05:05:26,116.6738,39.90971
3015,2008-02-05 05:05:27,116.67367,39.90963
3015,2008-02-05 05:05:28,116.67355,39.90955
3015,2008-02-05 05:05:29,116.67343,39.90948
3015,2008-02-05 05:05:30,116.6733,39.9094
3015,2008-02-05 05:05:31,116.67318,39.90932
3015,2008-02-05 05:05:32,116.67306,39.90925
3015,2008-02-05 05:05:33,116.67293,39.90917
3015,2008-02-05 05:05:34,116.67281,39.9091
3015,2008-02-05 05:05:35,116.67269,39.90902
3015,2008-02-05 05:05:36,116.67258,39.90895
3015,2008-02-05 05:05:37,116.67246,39.90888
3015,2008-02-05 05:05:38,116.67235,39.9088
3015,2008-02-05 05:05:39,116.67224,39.90873
3015,2008-02-05 05:05:40,116.67213,39.90866
3015,2008-02-05 05:05:41,116.67202,39.90859
3015,2008-02-05 05:05:42,116.6719,39.90852
3015,2008-02-05 05:05:43,116.67178,39.90846
