3015,2008-02-03 21:16:14,116.71883,39.94103
3015,2008-02-03 21:16:16,116.71883,39.94103
3015,2008-02-03 21:16:17,116.71883,39.94103
3015,2008-02-03 21:16:18,116.71883,39.94103
3015,2008-02-03 21:16:19,116.71883,39.94103
3015,2008-02-03 21:16:20,116.71882,39.94103
3015,2008-02-03 21:16:23,116.71872,39.941
3015,2008-02-03 21:16:24,116.71867,39.94099
3015,2008-02-03 21:16:26,116.71856,39.94096
3015,2008-02-03 21:16:27,116.71851,39.94095
3015,2008-02-03 21:16:29,116.71839,39.94092
3015,2008-02-03 21:16:31,116.71823,39.94089
3015,2008-02-03 21:16:34,116.71796,39.94082
3015,2008-02-03 21:16:37,116.71765,39.94074
3015,2008-02-03 21:16:39,116.7174,39.94068
3015,2008-02-03 21:16:40,116.71727,39.94065
3015,2008-02-03 21:16:41,116.71715,39.94062
3015,2008-02-03 21:16:42,116.71702,39.94059
3015,2008-02-03 21:16:43,116.71689,39.94056
3015,2008-02-03 21:16:44,116.71677,39.94053
3015,2008-02-03 21:16:45,116.71664,39.9405
3015,2008-02-03 21:16:46,116.71651,39.94047
3015,2008-02-03 21:16:47,116.71639,39.94044
3015,2008-02-03 21:16:48,116.71626,39.94041
3015,2008-02-03 21:16:49,116.71613,39.94038
3015,2008-02-03 21:16:50,116.71601,39.94035
3015,2008-02-03 21:16:51,116.71589,39.94032
3015,2008-02-03 21:16:52,116.71578,39.94029
3015,2008-02-03 21:16:53,116.71567,39.94027
3015,2008-02-03 21:16:54,116.71556,39.94024
3015,2008-02-03 21:16:55,116.71546,39.94021
3015,2008-02-03 21:16:58,116.71518,39.94014
3015,2008-02-03 21:16:59,116.71509,39.94012
3015,2008-02-03 21:17:00,116.71501,39.9401
3015,2008-02-03 21:17:01,116.71493,39.94008
3015,2008-02-03 21:17:04,116.7147,39.94002
3015,2008-02-03 21:17:06,116.71456,39.93997
3015,2008-02-03 21:17:07,116.71448,39.93995
3015,2008-02-03 21:17:08,116.7144,39.93992
3015,2008-02-03 21:17:09,116.71432,39.9399
3015,2008-02-03 21:17:10,116.71423,39.93987
3015,2008-02-03 21:17:11,116.71413,39.93984
3015,2008-02-03 21:17:12,116.71403,39.93981
3015,2008-02-03 21:17:13,116.71392,39.93977
3015,2008-02-03 21:17:14,116.7138,39.93973
3015,2008-02-03 21:17:15,116.71368,39.93969
3015,2008-02-03 21:17:16,116.71355,39.93965
3015,2008-02-03 21:17:17,116.71341,39.9396
3015,2008-02-03 21:17:18,116.71327,39.93955
3015,2008-02-03 21:17:19,116.71312,39.9395
3015,2008-02-03 21:17:20,116.71297,39.93945
3015,2008-02-03 21:17:21,116.71281,39.93939
3015,2008-02-03 21:17:22,116.71265,39.93933
3015,2008-02-03 21:17:24,116.71232,39.93921
3015,2008-02-03 21:17:25,116.71214,39.93915
3015,2008-02-03 21:17:26,116.71196,39.93908
3015,2008-02-03 21:17:27,116.71178,39.93902
3015,2008-02-03 21:17:28,116.7116,39.93895
3015,2008-02-03 21:17:29,116.71142,39.93888
3015,2008-02-03 21:17:30,116.71124,39.93882
3015,2008-02-03 21:17:32,116.71088,39.93869
3015,2008-02-03 21:17:33,116.71071,39.93863
3015,2008-02-03 21:17:34,116.71054,39.93857
3015,2008-02-03 21:17:35,116.71037,39.9385
3015,2008-02-03 21:17:36,116.7102,39.93844
3015,2008-02-03 21:17:37,116.71004,39.93839
3015,2008-02-03 21:17:38,116.70988,39.93833
3015,2008-02-03 21:17:39,116.70971,39.93827
3015,2008-02-03 21:17:40,116.70955,39.93822
3015,2008-02-03 21:17:41,116.70939,39.93817
3015,2008-02-03 21:17:42,116.70923,39.93812
3015,2008-02-03 21:17:43,116.70908,39.93807
3015,2008-02-03 21:17:44,116.70892,39.93802
3015,2008-02-03 21:17:45,116.70877,39.93798
3015,2008-02-03 21:17:46,116.70862,39.93794
3015,2008-02-03 21:17:47,116.70848,39.9379
3015,2008-02-03 21:17:48,116.70835,39.93786
3015,2008-02-03 21:17:50,116.70811,39.9378
3015,2008-02-03 21:17:51,116.708,39.93777
3015,2008-02-03 21:17:52,116.70789,39.93774
3015,2008-02-03 21:17:53,116.70779,39.93772
3015,2008-02-03 21:17:54,116.70769,39.9377
3015,2008-02-03 21:17:55,116.70759,39.93767
3015,2008-02-03 21:17:56,116.70749,39.93765
3015,2008-02-03 21:17:57,116.70739,39.93763
3015,2008-02-03 21:18:38,116.70481,39.9373
3015,2008-02-03 21:18:49,116.70454,39.93726
3015,2008-02-03 21:18:50,116.70449,39.93725
3015,2008-02-03 21:18:53,116.70433,39.93723
3015,2008-02-03 21:18:54,116.70426,39.93722
3015,2008-02-03 21:18:55,116.7042,39.93721
3015,2008-02-03 21:18:56,116.70414,39.93719
3015,2008-02-03 21:18:57,116.70408,39.93716
3015,2008-02-03 21:18:58,116.70403,39.93713
3015,2008-02-03 21:19:02,116.70377,39.93706
3015,2008-02-03 21:19:03,116.70368,39.93705
3015,2008-02-03 21:19:05,116.70346,39.93701
3015,2008-02-03 21:19:06,116.70333,39.937
3015,2008-02-03 21:19:07,116.70319,39.93697
3015,2008-02-03 21:19:08,116.70306,39.93695
3015,2008-02-03 21:19:09,116.70293,39.93693
3015,2008-02-03 21:19:10,116.70279,39.93691
3015,2008-02-03 21:19:11,116.70266,39.9369
3015,2008-02-03 21:19:11,116.70266,39.9369
3015,2008-02-03 21:19:12,116.70252,39.93688
3015,2008-02-03 21:19:13,116.70238,39.93685
3015,2008-02-03 21:19:14,116.70224,39.93682
3015,2008-02-03 21:19:15,116.70209,39.93679
3015,2008-02-03 21:19:16,116.70194,39.93676
3015,2008-02-03 21:19:17,116.7018,39.93673
3015,2008-02-03 21:19:18,116.70166,39.93669
3015,2008-02-03 21:19:19,116.70152,39.93666
3015,2008-02-03 21:19:21,116.70125,39.93658
3015,2008-02-03 21:19:22,116.70112,39.93654
3015,2008-02-03 21:19:23,116.70099,39.9365
3015,2008-02-03 21:19:24,116.70087,39.93646
3015,2008-02-03 21:19:25,116.70074,39.93641
3015,2008-02-03 21:19:26,116.70062,39.93637
3015,2008-02-03 21:19:28,116.70038,39.93627
3015,2008-02-03 21:19:30,116.70014,39.93616
3015,2008-02-03 21:19:31,116.70002,39.9361
3015,2008-02-03 21:19:32,116.6999,39.93604
3015,2008-02-03 21:19:33,116.69977,39.93598
3015,2008-02-04 00:13:54,116.70096,39.93636
3015,2008-02-04 00:13:54,116.70096,39.93636
3015,2008-02-04 00:13:55,116.7011,39.93641
3015,2008-02-04 00:13:55,116.7011,39.93641
3015,2008-02-04 00:13:56,116.70124,39.93646
3015,2008-02-04 00:13:56,116.70124,39.93646
3015,2008-02-04 00:13:57,116.70139,39.9365
3015,2008-02-04 00:13:57,116.70139,39.9365
3015,2008-02-04 00:13:58,116.70154,39.93654
3015,2008-02-04 00:13:58,116.70154,39.93654
3015,2008-02-04 00:13:59,116.7017,39.93659
3015,2008-02-04 00:13:59,116.7017,39.93659
3015,2008-02-04 00:14:00,116.70185,39.93663
3015,2008-02-04 00:14:00,116.70185,39.93663
3015,2008-02-04 00:14:01,116.70201,39.93666
3015,2008-02-04 00:14:01,116.70201,39.93666
3015,2008-02-04 00:14:02,116.70217,39.9367
3015,2008-02-04 00:14:02,116.70217,39.9367
3015,2008-02-04 00:14:03,116.70233,39.93673
3015,2008-02-04 00:14:03,116.70233,39.93673
3015,2008-02-04 00:14:04,116.7025,39.93676
3015,2008-02-04 00:14:05,116.70266,39.93679
3015,2008-02-04 00:14:06,116.70282,39.93681
3015,2008-02-04 00:14:07,116.70298,39.93684
3015,2008-02-04 00:14:08,116.70314,39.93686
3015,2008-02-04 00:14:09,116.7033,39.93688
3015,2008-02-04 00:14:10,116.70346,39.93691
3015,2008-02-04 00:14:12,116.70378,39.93696
3015,2008-02-04 00:14:13,116.70393,39.93698
3015,2008-02-04 00:14:14,116.70409,39.937
3015,2008-02-04 00:14:15,116.70425,39.93703
3015,2008-02-04 00:14:16,116.70441,39.93705
3015,2008-02-04 00:14:17,116.70456,39.93707
3015,2008-02-04 00:14:18,116.70471,39.93709
3015,2008-02-04 00:14:19,116.70485,39.93711
3015,2008-02-04 00:14:20,116.70499,39.93713
3015,2008-02-04 00:14:21,116.70513,39.93715
3015,2008-02-04 00:14:22,116.70527,39.93718
3015,2008-02-04 00:14:25,116.70571,39.93724
3015,2008-02-04 00:14:26,116.70586,39.93727
3015,2008-02-04 00:14:28,116.70617,39.93731
3015,2008-02-04 00:14:29,116.70632,39.93733
3015,2008-02-04 00:14:30,116.70648,39.93735
3015,2008-02-04 00:14:31,116.70664,39.93737
3015,2008-02-04 00:14:32,116.70679,39.9374
3015,2008-02-04 00:14:33,116.70695,39.93742
3015,2008-02-04 00:14:34,116.70711,39.93745
3015,2008-02-04 00:14:37,116.7076,39.93755
3015,2008-02-04 00:14:42,116.70844,39.93776
3015,2008-02-04 00:14:44,116.70879,39.93785
3015,2008-02-04 00:14:45,116.70896,39.9379
3015,2008-02-04 00:14:46,116.70913,39.93795
3015,2008-02-04 00:14:49,116.70962,39.9381
3015,2008-02-04 00:14:50,116.70978,39.93815
3015,2008-02-04 00:15:34,116.71655,39.94039
3015,2008-02-04 00:15:45,116.71762,39.94066
3015,2008-02-04 00:15:47,116.71776,39.94069
3015,2008-02-04 00:15:49,116.71788,39.94072
3015,2008-02-04 00:15:50,116.71793,39.94073
3015,2008-02-04 00:15:51,116.71798,39.94075
3015,2008-02-04 00:15:52,116.71802,39.94076
3015,2008-02-04 00:15:53,116.71806,39.94077
3015,2008-02-04 00:15:54,116.71809,39.94077
3015,2008-02-04 00:15:55,116.71811,39.94078
3015,2008-02-04 00:15:56,116.71813,39.94078
3015,2008-02-04 00:15:57,116.71814,39.94079
3015,2008-02-04 00:15:58,116.71815,39.94079
3015,2008-02-04 00:15:59,116.71816,39.94079
3015,2008-02-04 00:16:00,116.71816,39.94079
3015,2008-02-04 00:16:01,116.71817,39.9408
3015,2008-02-04 00:16:02,116.71817,39.9408
3015,2008-02-04 00:16:03,116.71817,39.9408
3015,2008-02-04 00:16:04,116.71817,39.94079
3015,2008-02-04 00:16:05,116.71817,39.94079
3015,2008-02-04 00:16:06,116.71817,39.94079
3015,2008-02-04 00:16:07,116.71817,39.94079
3015,2008-02-04 00:16:08,116.71817,39.94079
3015,2008-02-04 00:16:09,116.71817,39.94079
3015,2008-02-04 00:16:10,116.71818,39.94079
3015,2008-02-04 00:16:11,116.7182,39.94079
3015,2008-02-04 00:16:12,116.71823,39.9408
3015,2008-02-04 00:16:16,116.71842,39.94085
3015,2008-02-04 00:16:18,116.71855,39.94088
3015,2008-02-04 00:16:19,116.71862,39.9409
3015,2008-02-04 00:16:20,116.71871,39.94092
3015,2008-02-04 00:16:21,116.71881,39.94094
3015,2008-02-04 00:16:23,116.71901,39.94099
3015,2008-02-04 00:16:24,116.71912,39.94102
3015,2008-02-04 00:16:25,116.71922,39.94104
3015,2008-02-04 00:16:26,116.71933,39.94107
3015,2008-02-04 00:16:27,116.71945,39.9411
3015,2008-02-04 00:16:28,116.71956,39.94113
3015,2008-02-04 00:16:29,116.71968,39.94116
3015,2008-02-04 00:16:31,116.71993,39.94122
3015,2008-02-04 00:16:32,116.72006,39.94125
3015,2008-02-04 00:16:33,116.7202,39.94129
3015,2008-02-04 00:16:34,116.72033,39.94132
3015,2008-02-04 00:16:35,116.72047,39.94135
3015,2008-02-04 00:16:36,116.72061,39.94139
3015,2008-02-04 00:16:37,116.72075,39.94142
3015,2008-02-04 00:16:38,116.7209,39.94146
3015,2008-02-04 00:16:39,116.72104,39.9415
3015,2008-02-04 00:16:40,116.72118,39.94154
3015,2008-02-04 00:16:41,116.72133,39.94158
3015,2008-02-04 00:16:42,116.72148,39.94162
3015,2008-02-04 00:16:43,116.72162,39.94167
3015,2008-02-04 00:16:44,116.72177,39.94172
3015,2008-02-04 00:16:45,116.72192,39.94176
3015,2008-02-04 00:16:46,116.72207,39.94181
3015,2008-02-04 00:16:47,116.72222,39.94186
3015,2008-02-04 00:16:48,116.72237,39.94191
3015,2008-02-04 00:16:52,116.72297,39.94213
3015,2008-02-04 00:16:54,116.72327,39.94224
3015,2008-02-04 00:16:57,116.72367,39.9424
3015,2008-02-04 00:16:58,116.7238,39.94245
3015,2008-02-04 00:16:59,116.72393,39.9425
3015,2008-02-04 00:17:00,116.72405,39.94255
3015,2008-02-04 00:17:01,116.72418,39.9426
3015,2008-02-04 00:17:02,116.72431,39.94265
3015,2008-02-04 00:17:03,116.72444,39.9427
3015,2008-02-04 00:17:04,116.72457,39.94275
3015,2008-02-04 00:17:05,116.72469,39.9428
3015,2008-02-04 00:17:06,116.72482,39.94285
3015,2008-02-04 00:17:07,116.72494,39.9429
3015,2008-02-04 00:17:08,116.72507,39.94294
3015,2008-02-04 00:17:09,116.72519,39.94299
3015,2008-02-04 00:17:10,116.72532,39.94304
3015,2008-02-04 00:17:11,116.72545,39.94309
3015,2008-02-04 00:17:12,116.72558,39.94314
3015,2008-02-04 00:17:13,116.72571,39.94319
3015,2008-02-04 00:17:54,116.73024,39.94544
3015,2008-02-04 00:18:05,116.73128,39.94599
3015,2008-02-04 00:18:09,116.73166,39.94626
3015,2008-02-04 00:18:12,116.73198,39.94643
3015,2008-02-04 00:18:13,116.73208,39.94647
3015,2008-02-04 00:18:14,116.73219,39.9465
3015,2008-02-04 00:18:15,116.7323,39.94652
3015,2008-02-04 00:18:16,116.73242,39.94654
3015,2008-02-04 00:18:16,116.73242,39.94654
3015,2008-02-04 00:18:17,116.73253,39.94655
3015,2008-02-04 00:18:18,116.73265,39.94656
3015,2008-02-04 00:18:20,116.7329,39.94658
3015,2008-02-04 00:18:20,116.7329,39.94658
3015,2008-02-04 00:18:21,116.73303,39.94659
3015,2008-02-04 00:18:22,116.73317,39.94659
3015,2008-02-04 00:18:24,116.73344,39.94661
3015,2008-02-04 00:18:25,116.73358,39.94661
3015,2008-02-04 00:18:26,116.73372,39.94662
3015,2008-02-04 00:18:27,116.73385,39.94663
3015,2008-02-04 00:18:28,116.73398,39.94663
3015,2008-02-04 00:18:29,116.7341,39.94663
3015,2008-02-04 00:18:30,116.73422,39.94663
3015,2008-02-04 00:18:31,116.73433,39.94662
3015,2008-02-04 00:18:32,116.73444,39.94661
3015,2008-02-04 00:18:33,116.73455,39.94658
3015,2008-02-04 00:18:34,116.73465,39.94655
3015,2008-02-04 00:18:37,116.73497,39.94641
3015,2008-02-04 00:18:38,116.73508,39.94637
3015,2008-02-04 00:18:40,116.73532,39.94628
3015,2008-02-04 00:18:41,116.73543,39.94623
3015,2008-02-04 00:18:42,116.73554,39.94619
3015,2008-02-04 00:18:46,116.73595,39.94605
3015,2008-02-04 00:18:46,116.73595,39.94605
3015,2008-02-04 00:18:47,116.73606,39.94601
3015,2008-02-04 00:18:47,116.73606,39.94601
3015,2008-02-04 00:18:48,116.73619,39.94597
3015,2008-02-04 00:18:48,116.73619,39.94597
3015,2008-02-04 00:18:49,116.73632,39.94594
3015,2008-02-04 00:18:49,116.73632,39.94594
3015,2008-02-04 00:18:50,116.73645,39.9459
3015,2008-02-04 00:18:50,116.73645,39.9459
3015,2008-02-04 00:18:51,116.73659,39.94587
3015,2008-02-04 00:18:51,116.73659,39.94587
3015,2008-02-04 00:18:52,116.73673,39.94584
3015,2008-02-04 00:18:52,116.73673,39.94584
3015,2008-02-04 00:18:53,116.73686,39.94582
3015,2008-02-04 00:18:53,116.73686,39.94582
3015,2008-02-04 00:18:55,116.73713,39.94577
3015,2008-02-04 00:18:56,116.73726,39.94575
3015,2008-02-04 00:18:57,116.73739,39.94573
3015,2008-02-04 00:18:58,116.73752,39.9457
3015,2008-02-04 00:18:59,116.73765,39.94568
3015,2008-02-04 00:19:00,116.73777,39.94564
3015,2008-02-04 00:19:01,116.7379,39.94561
3015,2008-02-04 00:19:02,116.73802,39.94558
3015,2008-02-04 00:19:03,116.73815,39.94554
3015,2008-02-04 00:19:04,116.73827,39.9455
3015,2008-02-04 00:19:05,116.7384,39.94546
3015,2008-02-04 00:19:06,116.73853,39.94541
3015,2008-02-04 00:19:07,116.73866,39.94537
3015,2008-02-04 00:19:08,116.7388,39.94533
3015,2008-02-04 00:19:10,116.73906,39.94524
3015,2008-02-04 00:19:11,116.73919,39.94519
3015,2008-02-04 00:19:12,116.73932,39.94515
3015,2008-02-04 00:19:13,116.73944,39.94511
3015,2008-02-04 00:19:14,116.73955,39.94506
3015,2008-02-04 00:19:15,116.73965,39.94502
3015,2008-02-04 00:19:16,116.73975,39.94498
3015,2008-02-04 00:19:17,116.73984,39.94494
3015,2008-02-04 00:19:18,116.73993,39.9449
3015,2008-02-04 00:19:19,116.74001,39.94487
3015,2008-02-04 00:19:20,116.74008,39.94483
3015,2008-02-04 00:19:21,116.74015,39.9448
3015,2008-02-04 00:19:22,116.74022,39.94477
3015,2008-02-04 00:19:23,116.74029,39.94473
3015,2008-02-04 00:19:24,116.74036,39.94469
3015,2008-02-04 00:19:25,116.74044,39.94465
3015,2008-02-04 00:19:26,116.74052,39.94461
3015,2008-02-04 00:19:27,116.74061,39.94456
3015,2008-02-04 00:19:28,116.7407,39.94451
3015,2008-02-04 00:19:29,116.7408,39.94446
3015,2008-02-04 00:19:30,116.74089,39.9444
3015,2008-02-04 00:19:31,116.74099,39.94434
3015,2008-02-04 00:19:32,116.74109,39.94428
3015,2008-02-04 00:19:33,116.74118,39.94421
3015,2008-02-04 00:19:34,116.74128,39.94415
3015,2008-02-04 00:20:16,116.7455,39.94277
3015,2008-02-04 00:20:27,116.74667,39.94274
3015,2008-02-04 00:20:29,116.7469,39.94275
3015,2008-02-04 00:20:31,116.74715,39.94277
3015,2008-02-04 00:20:32,116.74729,39.94279
3015,2008-02-04 00:20:33,116.74742,39.9428
3015,2008-02-04 00:20:34,116.74757,39.94281
3015,2008-02-04 00:20:35,116.74771,39.94283
3015,2008-02-04 00:20:36,116.74786,39.94284
3015,2008-02-04 00:20:37,116.74801,39.94285
3015,2008-02-04 00:20:38,116.74817,39.94286
3015,2008-02-04 00:20:39,116.74833,39.94287
3015,2008-02-04 00:20:40,116.74849,39.94287
3015,2008-02-04 00:20:42,116.74881,39.94286
3015,2008-02-04 00:20:43,116.74898,39.94285
3015,2008-02-04 00:20:44,116.74915,39.94284
3015,2008-02-04 00:20:45,116.74932,39.94283
3015,2008-02-04 00:20:46,116.74948,39.94282
3015,2008-02-04 00:20:47,116.74965,39.9428
3015,2008-02-04 00:20:48,116.7498,39.94279
3015,2008-02-04 00:20:49,116.74995,39.94276
3015,2008-02-04 00:20:50,116.75008,39.94274
3015,2008-02-04 00:20:51,116.75021,39.94272
3015,2008-02-04 00:20:52,116.75033,39.94269
3015,2008-02-04 00:20:53,116.75045,39.94266
3015,2008-02-04 00:20:54,116.75056,39.94263
3015,2008-02-04 00:20:55,116.75067,39.94261
3015,2008-02-04 00:20:57,116.75089,39.94254
3015,2008-02-04 00:20:58,116.75101,39.9425
3015,2008-02-04 00:20:59,116.75113,39.94247
3015,2008-02-04 00:21:00,116.75126,39.94243
3015,2008-02-04 00:21:01,116.75139,39.9424
3015,2008-02-04 00:21:02,116.75152,39.94236
3015,2008-02-04 00:21:03,116.75165,39.94232
3015,2008-02-04 00:21:04,116.75179,39.94229
3015,2008-02-04 00:21:05,116.75192,39.94225
3015,2008-02-04 00:21:06,116.75206,39.94222
3015,2008-02-04 00:21:07,116.7522,39.94218
3015,2008-02-04 00:21:08,116.75234,39.94214
3015,2008-02-04 00:21:09,116.75248,39.94211
3015,2008-02-04 00:21:10,116.75262,39.94208
3015,2008-02-04 00:21:11,116.75277,39.94205
3015,2008-02-04 00:21:12,116.75292,39.94202
3015,2008-02-04 00:21:13,116.75307,39.942
3015,2008-02-04 00:21:14,116.75322,39.94197
3015,2008-02-04 00:21:15,116.75337,39.94195
3015,2008-02-04 00:21:16,116.75352,39.94193
3015,2008-02-04 00:21:17,116.75366,39.9419
3015,2008-02-04 00:21:18,116.75381,39.94188
3015,2008-02-04 00:21:19,116.75396,39.94186
3015,2008-02-04 00:21:20,116.75411,39.94185
3015,2008-02-04 00:21:21,116.75425,39.94184
3015,2008-02-04 00:21:22,116.75439,39.94183
3015,2008-02-04 00:21:23,116.75452,39.94183
3015,2008-02-04 00:21:27,116.75502,39.94183
3015,2008-02-04 00:21:28,116.75514,39.94184
3015,2008-02-04 00:21:29,116.75527,39.94184
3015,2008-02-04 00:21:32,116.75567,39.94184
3015,2008-02-04 00:21:34,116.75591,39.94184
3015,2008-02-04 00:21:36,116.75612,39.94185
3015,2008-02-04 00:21:37,116.75621,39.94185
3015,2008-02-04 00:21:39,116.75637,39.94185
3015,2008-02-04 00:21:40,116.75643,39.94184
3015,2008-02-04 00:21:41,116.75648,39.94182
3015,2008-02-04 00:21:42,116.75651,39.94179
3015,2008-02-04 00:21:43,116.75653,39.94175
3015,2008-02-04 00:21:44,116.75653,39.9417
3015,2008-02-04 00:21:45,116.75652,39.94165
3015,2008-02-04 00:21:46,116.75652,39.94159
3015,2008-02-04 00:21:47,116.75652,39.94152
3015,2008-02-04 00:21:48,116.75652,39.94145
3015,2008-02-04 00:21:49,116.75652,39.94137
3015,2008-02-04 00:21:50,116.75652,39.94129
3015,2008-02-04 00:21:51,116.75652,39.94119
3015,2008-02-04 00:21:52,116.75652,39.9411
3015,2008-02-04 00:21:53,116.75652,39.94101
3015,2008-02-04 00:21:56,116.75653,39.94073
3015,2008-02-04 00:21:57,116.75653,39.94063
3015,2008-02-04 00:21:59,116.75653,39.94044
3015,2008-02-04 00:22:00,116.75653,39.94034
3015,2008-02-04 00:22:01,116.75653,39.94025
3015,2008-02-04 00:22:02,116.75653,39.94015
3015,2008-02-04 00:22:03,116.75654,39.94006
3015,2008-02-04 00:22:04,116.75654,39.93997
3015,2008-02-04 00:22:05,116.75654,39.93989
3015,2008-02-04 00:22:06,116.75655,39.93983
3015,2008-02-04 00:22:07,116.75655,39.93977
3015,2008-02-04 00:22:08,116.75657,39.93973
3015,2008-02-04 00:22:09,116.7566,39.9397
3015,2008-02-04 00:22:10,116.75665,39.93968
3015,2008-02-04 00:22:11,116.75669,39.93968
3015,2008-02-04 00:22:12,116.75674,39.93968
3015,2008-02-04 00:22:15,116.75688,39.93969
3015,2008-02-04 00:22:16,116.75692,39.93969
3015,2008-02-04 00:22:18,116.757,39.9397
3015,2008-02-04 00:22:19,116.75705,39.9397
3015,2008-02-04 00:22:20,116.7571,39.93971
3015,2008-02-04 00:22:21,116.75715,39.93971
3015,2008-02-04 00:22:22,116.75721,39.93972
3015,2008-02-04 00:23:06,116.75788,39.9404
3015,2008-02-04 00:23:17,116.75789,39.94038
3015,2008-02-04 00:23:19,116.75789,39.94038
3015,2008-02-04 00:23:20,116.7579,39.94038
3015,2008-02-04 00:23:21,116.7579,39.94038
3015,2008-02-04 00:23:22,116.7579,39.94038
3015,2008-02-04 00:23:23,116.7579,39.94038
3015,2008-02-04 00:23:24,116.7579,39.94038
3015,2008-02-04 00:23:25,116.7579,39.94038
3015,2008-02-04 00:23:26,116.7579,39.94038
3015,2008-02-04 00:23:27,116.7579,39.94038
3015,2008-02-04 00:23:28,116.7579,39.94038
3015,2008-02-04 00:23:29,116.75791,39.94038
3015,2008-02-04 00:23:30,116.75791,39.94038
3015,2008-02-04 00:23:32,116.75791,39.94038
3015,2008-02-04 00:23:33,116.75791,39.94039
3015,2008-02-04 00:23:33,116.75791,39.94039
3015,2008-02-04 00:23:34,116.75791,39.94039
3015,2008-02-04 00:23:34,116.75791,39.94039
3015,2008-02-04 00:23:35,116.75791,39.94039
3015,2008-02-04 00:23:35,116.75791,39.94039
3015,2008-02-04 00:23:36,116.75792,39.94039
3015,2008-02-04 00:23:36,116.75792,39.94039
3015,2008-02-04 00:23:37,116.75792,39.94039
3015,2008-02-04 00:23:37,116.75792,39.94039
3015,2008-02-04 00:23:40,116.75792,39.9404
3015,2008-02-04 00:23:40,116.75792,39.9404
3015,2008-02-04 00:23:41,116.75792,39.9404
3015,2008-02-04 00:23:41,116.75792,39.9404
3015,2008-02-04 00:23:46,116.75792,39.9404
